2025-01-26 16:34:33,258 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 11500}...........GPU Max Reserved: 29.1504128 GB
2025-01-26 16:37:40,602 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2912}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 16:37:48,953 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5465}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 16:37:52,983 - INFO - ........Input size: 1957 KV Cache size: {'key': 2020, 'value': 2020, 'attn_wts': 32, 'len': 2020}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 16:38:01,097 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2926}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 16:38:09,214 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2470}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 16:38:17,528 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7790}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 16:38:26,836 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3036}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 16:38:34,848 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2626}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 16:38:38,958 - INFO - ........Input size: 1643 KV Cache size: {'key': 1706, 'value': 1706, 'attn_wts': 32, 'len': 1706}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 16:38:47,053 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2287}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 16:38:51,162 - INFO - ........Input size: 1483 KV Cache size: {'key': 1546, 'value': 1546, 'attn_wts': 32, 'len': 1546}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 16:38:55,238 - INFO - ........Input size: 1456 KV Cache size: {'key': 1519, 'value': 1519, 'attn_wts': 32, 'len': 1519}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 16:38:59,614 - INFO - ........Input size: 1420 KV Cache size: {'key': 1483, 'value': 1483, 'attn_wts': 32, 'len': 1483}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 16:39:03,664 - INFO - ........Input size: 1485 KV Cache size: {'key': 1548, 'value': 1548, 'attn_wts': 32, 'len': 1548}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 16:39:07,747 - INFO - ........Input size: 1352 KV Cache size: {'key': 1415, 'value': 1415, 'attn_wts': 32, 'len': 1415}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 16:39:11,787 - INFO - ........Input size: 1936 KV Cache size: {'key': 1999, 'value': 1999, 'attn_wts': 32, 'len': 1999}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 16:39:19,992 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2713}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 16:39:28,321 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4434}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 16:39:32,431 - INFO - ........Input size: 1419 KV Cache size: {'key': 1482, 'value': 1482, 'attn_wts': 32, 'len': 1482}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 16:39:36,488 - INFO - ........Input size: 1659 KV Cache size: {'key': 1722, 'value': 1722, 'attn_wts': 32, 'len': 1722}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 16:39:44,950 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4724}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 16:39:53,173 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3280}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 16:40:02,909 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4117}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 16:40:08,997 - INFO - ........Input size: 2016 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2079}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 16:40:17,506 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6113}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 16:40:21,537 - INFO - ........Input size: 1795 KV Cache size: {'key': 1858, 'value': 1858, 'attn_wts': 32, 'len': 1858}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 16:40:25,608 - INFO - ........Input size: 1532 KV Cache size: {'key': 1595, 'value': 1595, 'attn_wts': 32, 'len': 1595}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 16:40:33,766 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2407}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 16:40:42,470 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 14194}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 16:40:50,506 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2496}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 16:40:54,598 - INFO - ........Input size: 1946 KV Cache size: {'key': 2009, 'value': 2009, 'attn_wts': 32, 'len': 2009}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 16:41:02,736 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2502}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 16:41:06,462 - INFO - ........Input size: 1821 KV Cache size: {'key': 1884, 'value': 1884, 'attn_wts': 32, 'len': 1884}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 16:41:14,605 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2687}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 16:41:23,294 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2713}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 16:41:31,426 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2125}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 16:41:35,555 - INFO - ........Input size: 1794 KV Cache size: {'key': 1857, 'value': 1857, 'attn_wts': 32, 'len': 1857}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 16:41:43,723 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2514}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 16:41:52,136 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2428}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 16:42:00,300 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2992}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 16:42:04,418 - INFO - ........Input size: 1554 KV Cache size: {'key': 1617, 'value': 1617, 'attn_wts': 32, 'len': 1617}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 16:42:13,822 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3734}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 16:42:21,941 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2914}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 16:42:26,028 - INFO - ........Input size: 1582 KV Cache size: {'key': 1645, 'value': 1645, 'attn_wts': 32, 'len': 1645}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 16:42:34,092 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2524}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 16:42:38,312 - INFO - ........Input size: 1263 KV Cache size: {'key': 1326, 'value': 1326, 'attn_wts': 32, 'len': 1326}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 16:42:46,635 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3550}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 16:42:50,697 - INFO - ........Input size: 1407 KV Cache size: {'key': 1470, 'value': 1470, 'attn_wts': 32, 'len': 1470}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 16:42:59,220 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4802}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 16:43:03,239 - INFO - ........Input size: 1743 KV Cache size: {'key': 1806, 'value': 1806, 'attn_wts': 32, 'len': 1806}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 16:43:11,436 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3809}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 16:43:15,508 - INFO - ........Input size: 1517 KV Cache size: {'key': 1580, 'value': 1580, 'attn_wts': 32, 'len': 1580}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 16:43:23,662 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3099}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 16:43:31,798 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2763}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 16:43:40,310 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5856}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 16:43:48,527 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2920}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 16:43:52,608 - INFO - ........Input size: 1796 KV Cache size: {'key': 1859, 'value': 1859, 'attn_wts': 32, 'len': 1859}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 16:43:59,527 - INFO - ........Input size: 2030 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2093}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 16:44:03,556 - INFO - ........Input size: 1572 KV Cache size: {'key': 1635, 'value': 1635, 'attn_wts': 32, 'len': 1635}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 16:44:11,903 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4597}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 16:44:20,306 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 8528}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 16:44:24,400 - INFO - ........Input size: 1985 KV Cache size: {'key': 2048, 'value': 2048, 'attn_wts': 32, 'len': 2048}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 16:44:29,076 - INFO - ........Input size: 1504 KV Cache size: {'key': 1567, 'value': 1567, 'attn_wts': 32, 'len': 1567}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 16:44:33,051 - INFO - ........Input size: 1548 KV Cache size: {'key': 1611, 'value': 1611, 'attn_wts': 32, 'len': 1611}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 16:44:41,061 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2333}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 16:44:45,187 - INFO - ........Input size: 1604 KV Cache size: {'key': 1667, 'value': 1667, 'attn_wts': 32, 'len': 1667}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 16:44:53,452 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4037}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 16:45:02,966 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2784}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 16:45:07,035 - INFO - ........Input size: 1847 KV Cache size: {'key': 1910, 'value': 1910, 'attn_wts': 32, 'len': 1910}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 16:45:15,608 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 11167}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 16:45:19,685 - INFO - ........Input size: 1251 KV Cache size: {'key': 1314, 'value': 1314, 'attn_wts': 32, 'len': 1314}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 16:45:23,724 - INFO - ........Input size: 1572 KV Cache size: {'key': 1635, 'value': 1635, 'attn_wts': 32, 'len': 1635}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 16:45:31,861 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2718}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 16:45:36,360 - INFO - ........Input size: 1005 KV Cache size: {'key': 1068, 'value': 1068, 'attn_wts': 32, 'len': 1068}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 16:45:44,509 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2184}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 16:45:52,748 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4777}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 16:46:00,969 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4817}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 16:46:09,084 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2662}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 16:46:17,715 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 8954}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 16:46:25,757 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2715}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 16:46:34,029 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2269}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 16:46:42,293 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3938}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 16:46:46,370 - INFO - ........Input size: 1431 KV Cache size: {'key': 1494, 'value': 1494, 'attn_wts': 32, 'len': 1494}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 16:46:54,855 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2277}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 16:47:02,939 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2557}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 16:47:11,046 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2926}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 16:47:19,200 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3506}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 16:47:27,400 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2944}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 16:47:35,448 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2618}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 16:47:39,526 - INFO - ........Input size: 1162 KV Cache size: {'key': 1225, 'value': 1225, 'attn_wts': 32, 'len': 1225}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 16:47:43,808 - INFO - ........Input size: 1596 KV Cache size: {'key': 1659, 'value': 1659, 'attn_wts': 32, 'len': 1659}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 16:47:51,881 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3143}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 16:47:55,957 - INFO - ........Input size: 1310 KV Cache size: {'key': 1373, 'value': 1373, 'attn_wts': 32, 'len': 1373}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 16:48:04,671 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 9467}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 16:48:08,759 - INFO - ........Input size: 1520 KV Cache size: {'key': 1583, 'value': 1583, 'attn_wts': 32, 'len': 1583}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 16:48:16,884 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2659}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 16:48:24,924 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2462}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 16:48:33,037 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3600}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 16:48:41,470 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2223}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 16:48:49,724 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6476}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 16:48:53,825 - INFO - ........Input size: 1905 KV Cache size: {'key': 1968, 'value': 1968, 'attn_wts': 32, 'len': 1968}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 16:49:01,930 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4015}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 16:49:06,017 - INFO - ........Input size: 1639 KV Cache size: {'key': 1702, 'value': 1702, 'attn_wts': 32, 'len': 1702}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 16:49:10,112 - INFO - ........Input size: 1654 KV Cache size: {'key': 1717, 'value': 1717, 'attn_wts': 32, 'len': 1717}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 16:49:18,150 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2124}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 16:49:22,144 - INFO - ........Input size: 1573 KV Cache size: {'key': 1636, 'value': 1636, 'attn_wts': 32, 'len': 1636}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 16:49:30,310 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4544}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 16:49:34,381 - INFO - ........Input size: 1367 KV Cache size: {'key': 1430, 'value': 1430, 'attn_wts': 32, 'len': 1430}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 16:49:38,801 - INFO - ........Input size: 1671 KV Cache size: {'key': 1734, 'value': 1734, 'attn_wts': 32, 'len': 1734}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 16:49:46,876 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3409}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 16:49:50,954 - INFO - ........Input size: 1461 KV Cache size: {'key': 1524, 'value': 1524, 'attn_wts': 32, 'len': 1524}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 16:49:55,032 - INFO - ........Input size: 1515 KV Cache size: {'key': 1578, 'value': 1578, 'attn_wts': 32, 'len': 1578}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 16:50:03,330 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4090}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 16:50:11,457 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3377}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 16:50:15,556 - INFO - ........Input size: 1423 KV Cache size: {'key': 1486, 'value': 1486, 'attn_wts': 32, 'len': 1486}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 16:50:22,500 - INFO - ........Input size: 2031 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2094}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 16:50:26,545 - INFO - ........Input size: 1775 KV Cache size: {'key': 1838, 'value': 1838, 'attn_wts': 32, 'len': 1838}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 16:50:34,881 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6562}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 16:50:44,397 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5789}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 16:50:48,438 - INFO - ........Input size: 1809 KV Cache size: {'key': 1872, 'value': 1872, 'attn_wts': 32, 'len': 1872}...........GPU Max Reserved: 29.1504128 GB

