2025-01-20 10:07:37,271 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 31384}...........GPU Max Reserved: 23.408410624 GB
2025-01-20 10:13:35,537 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 9062}...........GPU Max Reserved: 31.207718912 GB

2025-01-20 10:13:39,106 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 38186}...........GPU Max Reserved: 31.207718912 GB

2025-01-20 10:13:42,913 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 32950}...........GPU Max Reserved: 31.207718912 GB

2025-01-20 10:13:44,392 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 13512}...........GPU Max Reserved: 31.207718912 GB

2025-01-20 10:13:45,773 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 11317}...........GPU Max Reserved: 31.207718912 GB

2025-01-20 10:13:49,899 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 31448}...........GPU Max Reserved: 31.207718912 GB

2025-01-20 10:13:56,406 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 64170}...........GPU Max Reserved: 31.207718912 GB

2025-01-20 10:13:59,579 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 36238}...........GPU Max Reserved: 31.207718912 GB

2025-01-20 10:14:16,325 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 33064}...........GPU Max Reserved: 31.207718912 GB

2025-01-20 10:14:36,816 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 64297}...........GPU Max Reserved: 31.207718912 GB

2025-01-20 10:14:38,471 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 16521}...........GPU Max Reserved: 31.207718912 GB

2025-01-20 10:14:39,970 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 13513}...........GPU Max Reserved: 31.207718912 GB

2025-01-20 10:14:55,058 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 9185}...........GPU Max Reserved: 31.207718912 GB

2025-01-20 10:15:12,397 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 38307}...........GPU Max Reserved: 31.207718912 GB

2025-01-20 10:15:30,774 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 46835}...........GPU Max Reserved: 31.207718912 GB

2025-01-20 10:15:32,492 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 16519}...........GPU Max Reserved: 31.207718912 GB

2025-01-20 10:15:37,965 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 31445}...........GPU Max Reserved: 31.207718912 GB

2025-01-20 10:15:50,533 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 36327}...........GPU Max Reserved: 31.207718912 GB

2025-01-20 10:16:11,631 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 64299}...........GPU Max Reserved: 31.207718912 GB

2025-01-20 10:16:16,054 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 46712}...........GPU Max Reserved: 31.207718912 GB

2025-01-20 10:16:17,682 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 9070}...........GPU Max Reserved: 31.207718912 GB

2025-01-20 10:16:18,824 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 11311}...........GPU Max Reserved: 31.207718912 GB

2025-01-20 10:16:19,792 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 12049}...........GPU Max Reserved: 31.207718912 GB

2025-01-20 10:16:21,379 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 11398}...........GPU Max Reserved: 31.207718912 GB

2025-01-20 10:16:23,327 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 11388}...........GPU Max Reserved: 31.207718912 GB

2025-01-20 10:16:44,176 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 64302}...........GPU Max Reserved: 31.207718912 GB

2025-01-20 10:16:49,065 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 38202}...........GPU Max Reserved: 31.207718912 GB

2025-01-20 10:16:52,395 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 38186}...........GPU Max Reserved: 31.207718912 GB

2025-01-20 10:16:59,230 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 64172}...........GPU Max Reserved: 31.207718912 GB

2025-01-20 10:17:03,313 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 31442}...........GPU Max Reserved: 31.207718912 GB

2025-01-20 10:17:06,122 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 31114}...........GPU Max Reserved: 31.207718912 GB

2025-01-20 10:17:07,288 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 12050}...........GPU Max Reserved: 31.207718912 GB

2025-01-20 10:17:11,254 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 31432}...........GPU Max Reserved: 31.207718912 GB

2025-01-20 10:17:14,466 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 31117}...........GPU Max Reserved: 31.207718912 GB

2025-01-20 10:17:17,390 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 31422}...........GPU Max Reserved: 31.207718912 GB

2025-01-20 10:17:18,919 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 13511}...........GPU Max Reserved: 31.207718912 GB

2025-01-20 10:17:26,997 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 65372}...........GPU Max Reserved: 31.207718912 GB

2025-01-20 10:17:29,493 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 31375}...........GPU Max Reserved: 31.207718912 GB

2025-01-20 10:17:33,111 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 36242}...........GPU Max Reserved: 31.207718912 GB

2025-01-20 10:17:36,736 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 32945}...........GPU Max Reserved: 31.207718912 GB

2025-01-20 10:17:53,378 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 31502}...........GPU Max Reserved: 31.207718912 GB

2025-01-20 10:17:55,679 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 23200}...........GPU Max Reserved: 31.207718912 GB

2025-01-20 10:17:58,812 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 37059}...........GPU Max Reserved: 31.207718912 GB

2025-01-20 10:18:01,938 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 32940}...........GPU Max Reserved: 31.207718912 GB

2025-01-20 10:18:20,000 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 38311}...........GPU Max Reserved: 31.207718912 GB

2025-01-20 10:18:23,358 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 31384}...........GPU Max Reserved: 31.207718912 GB

2025-01-20 10:18:24,517 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 11303}...........GPU Max Reserved: 31.207718912 GB

2025-01-20 10:18:26,108 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 11394}...........GPU Max Reserved: 31.207718912 GB

2025-01-20 10:18:29,215 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 32938}...........GPU Max Reserved: 31.207718912 GB

2025-01-20 10:18:35,628 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 64170}...........GPU Max Reserved: 31.207718912 GB

2025-01-20 10:18:42,271 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 65362}...........GPU Max Reserved: 31.207718912 GB

2025-01-20 10:18:49,329 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 65365}...........GPU Max Reserved: 31.207718912 GB

2025-01-20 10:18:51,032 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 9063}...........GPU Max Reserved: 31.207718912 GB

2025-01-20 10:18:52,628 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 11398}...........GPU Max Reserved: 31.207718912 GB

2025-01-20 10:18:54,587 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 23190}...........GPU Max Reserved: 31.207718912 GB

2025-01-20 10:18:57,209 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 23199}...........GPU Max Reserved: 31.207718912 GB

2025-01-20 10:18:59,871 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 31425}...........GPU Max Reserved: 31.207718912 GB

2025-01-20 10:19:03,310 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 37064}...........GPU Max Reserved: 31.207718912 GB

2025-01-20 10:19:05,886 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 31420}...........GPU Max Reserved: 31.207718912 GB

2025-01-20 10:19:09,049 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 36241}...........GPU Max Reserved: 31.207718912 GB

2025-01-20 10:19:11,956 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 16538}...........GPU Max Reserved: 31.207718912 GB

2025-01-20 10:19:13,790 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 13516}...........GPU Max Reserved: 31.207718912 GB

2025-01-20 10:19:28,624 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 12176}...........GPU Max Reserved: 31.207718912 GB

2025-01-20 10:19:29,505 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 11390}...........GPU Max Reserved: 31.207718912 GB

2025-01-20 10:19:30,708 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 11315}...........GPU Max Reserved: 31.207718912 GB

2025-01-20 10:19:49,753 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 33062}...........GPU Max Reserved: 31.207718912 GB

2025-01-20 10:19:51,158 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 11307}...........GPU Max Reserved: 31.207718912 GB

2025-01-20 10:19:54,814 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 31392}...........GPU Max Reserved: 31.207718912 GB

2025-01-20 10:20:12,577 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 19240}...........GPU Max Reserved: 31.207718912 GB

2025-01-20 10:20:34,610 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 59986}...........GPU Max Reserved: 31.207718912 GB

2025-01-20 10:20:37,650 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 32943}...........GPU Max Reserved: 31.207718912 GB

2025-01-20 10:20:41,480 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 36241}...........GPU Max Reserved: 31.207718912 GB

2025-01-20 10:20:43,751 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 11397}...........GPU Max Reserved: 31.207718912 GB

