2025-01-26 00:07:58,185 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 11202}...........GPU Max Reserved: 29.1504128 GB
2025-01-26 00:12:18,337 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 12720}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 00:12:33,693 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 13800}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 00:12:48,853 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 10150}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 00:13:03,867 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6776}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 00:13:19,031 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 10377}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 00:13:34,509 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 15039}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 00:13:50,018 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16268}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 00:14:05,282 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 11328}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 00:14:20,573 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 11754}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 00:14:36,038 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 15216}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 00:14:51,072 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7543}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 00:15:06,511 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 14316}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 00:15:22,103 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 17236}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 00:15:37,625 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 15797}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 00:15:53,451 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 20045}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 00:16:08,803 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 13010}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 00:16:24,002 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 9940}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 00:16:39,528 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16034}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 00:16:54,902 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 13813}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 00:17:10,200 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 11965}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 00:17:25,702 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 15302}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 00:17:41,311 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 17521}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 00:17:56,383 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 8001}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 00:18:11,712 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 12733}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 00:18:26,897 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 10111}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 00:18:42,120 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 10752}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 00:18:57,553 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 13952}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 00:19:13,013 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 14993}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 00:19:28,456 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 14371}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 00:19:43,840 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 13210}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 00:19:59,191 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 12849}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 00:20:14,514 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 12037}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 00:20:29,541 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6769}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 00:20:45,093 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16516}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 00:21:00,437 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 12825}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 00:21:15,820 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 12948}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 00:21:31,245 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 10202}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 00:21:46,708 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 13717}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 00:22:02,002 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 11818}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 00:22:17,815 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 20383}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 00:22:33,191 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 13650}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 00:22:48,494 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 13025}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 00:23:04,044 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16424}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 00:23:19,374 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 13346}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 00:23:34,912 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16300}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 00:23:50,223 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 12609}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 00:24:05,551 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 12880}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 00:24:20,804 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 11402}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 00:24:36,483 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 18319}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 00:24:51,663 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 10515}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 00:25:07,116 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 14436}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 00:25:22,477 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 13505}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 00:25:37,993 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 14350}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 00:25:53,451 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 14723}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 00:26:08,611 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 10167}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 00:26:23,763 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 8859}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 00:26:38,972 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 10473}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 00:26:54,512 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16231}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 00:27:09,854 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 13114}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 00:27:25,046 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 10099}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 00:27:40,628 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 17257}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 00:27:55,798 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 9931}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 00:28:10,907 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 9407}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 00:28:26,244 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 12988}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 00:28:41,612 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 14021}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 00:28:57,225 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 17400}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 00:29:12,802 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 17125}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 00:29:27,994 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 10188}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 00:29:43,621 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 17627}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 00:29:59,081 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 14876}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 00:30:14,374 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 12431}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 00:30:29,565 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 10580}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 00:30:44,550 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6701}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 00:30:59,928 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 13875}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 00:31:14,970 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6469}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 00:31:30,024 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 8000}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 00:31:45,456 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 14122}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 00:32:00,537 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 8681}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 00:32:15,876 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 12898}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 00:32:30,977 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 8978}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 00:32:46,149 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 9851}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 00:33:01,514 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 13340}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 00:33:17,349 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 21248}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 00:33:33,000 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 18040}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 00:33:48,808 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 20355}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 00:34:04,325 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 15904}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 00:34:19,805 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 15423}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 00:34:34,919 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 8188}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 00:34:50,403 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 15526}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 00:35:05,576 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 9258}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 00:35:20,849 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 11327}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 00:35:36,177 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 12620}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 00:35:51,692 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 15748}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 00:36:07,431 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 19847}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 00:36:23,396 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 22840}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 00:36:38,608 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 11049}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 00:36:53,792 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 10164}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 00:37:08,969 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 10364}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 00:37:24,221 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 11312}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 00:37:39,404 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 10829}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 00:37:54,521 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 9214}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 00:38:09,776 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 12556}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 00:38:25,349 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16794}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 00:38:40,789 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 15342}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 00:38:55,829 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 8232}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 00:39:11,008 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 10412}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 00:39:26,151 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 10163}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 00:39:41,272 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 8784}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 00:39:56,434 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 10381}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 00:40:11,943 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16487}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 00:40:27,699 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 19519}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 00:40:43,277 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16670}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 00:40:58,394 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 9051}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 00:41:13,525 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 10111}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 00:41:28,921 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 13809}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 00:41:44,174 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 11075}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 00:41:59,705 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16938}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 00:42:14,963 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 12041}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 00:42:30,277 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 13401}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 00:42:45,793 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16405}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 00:43:01,060 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 12418}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 00:43:16,311 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 11480}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 00:43:31,409 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 8874}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 00:43:46,506 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 8868}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 00:44:01,962 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 15849}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 00:44:17,372 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 14231}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 00:44:32,916 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16997}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 00:44:48,376 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 15221}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 00:45:03,948 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16829}...........GPU Max Reserved: 29.1504128 GB

