2025-02-16 05:13:45,634 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5229}...........GPU Max Reserved: 29.058138112 GB
2025-02-16 05:15:46,443 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7103}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 05:15:50,655 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5788}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 05:15:55,008 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7633}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 05:15:59,218 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5728}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 05:16:03,455 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5917}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 05:16:07,836 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4841}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 05:16:12,146 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6331}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 05:16:16,392 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6157}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 05:16:20,554 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5797}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 05:16:24,748 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5977}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 05:16:28,873 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6609}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 05:16:33,014 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7283}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 05:16:37,015 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4628}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 05:16:41,606 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4958}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 05:16:45,711 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4832}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 05:16:49,938 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5865}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 05:16:54,165 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5351}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 05:16:58,355 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5345}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 05:17:02,340 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4569}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 05:17:06,572 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4964}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 05:17:10,848 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5533}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 05:17:15,146 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7043}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 05:17:19,261 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4730}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 05:17:22,147 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6084}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 05:17:25,118 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6387}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 05:17:28,574 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4926}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 05:17:32,703 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5280}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 05:17:36,818 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4937}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 05:17:40,939 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5014}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 05:17:45,095 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5112}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 05:17:48,257 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5897}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 05:17:51,157 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5375}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 05:17:54,423 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6381}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 05:17:58,706 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5809}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 05:18:02,955 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5784}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 05:18:07,318 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6646}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 05:18:11,497 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4436}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 05:18:15,000 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5053}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 05:18:18,225 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5147}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 05:18:22,417 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5978}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 05:18:26,615 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6129}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 05:18:30,809 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6049}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 05:18:34,931 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4918}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 05:18:38,716 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5658}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 05:18:42,883 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6062}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 05:18:47,402 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5143}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 05:18:51,597 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4957}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 05:18:55,846 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5447}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 05:19:00,026 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5125}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 05:19:04,154 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5360}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 05:19:07,166 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5652}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 05:19:10,086 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5207}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 05:19:13,606 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5827}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 05:19:17,792 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5169}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 05:19:21,912 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4951}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 05:19:26,114 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5859}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 05:19:30,257 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5243}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 05:19:34,172 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4500}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 05:19:38,375 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6393}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 05:19:42,483 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5107}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 05:19:46,696 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5898}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 05:19:50,889 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5426}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 05:19:54,711 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6497}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 05:19:59,009 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6360}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 05:20:03,294 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5899}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 05:20:07,472 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5003}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 05:20:11,766 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6188}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 05:20:15,225 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6345}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 05:20:18,560 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5741}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 05:20:21,408 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5455}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 05:20:25,600 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6002}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 05:20:29,805 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6430}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 05:20:33,990 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5909}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 05:20:38,125 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5550}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 05:20:41,936 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5080}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 05:20:46,057 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5347}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 05:20:50,193 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5244}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 05:20:54,461 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5290}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 05:20:58,789 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6101}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 05:21:02,731 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5351}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 05:21:05,687 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5911}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 05:21:08,671 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5318}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 05:21:12,587 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4953}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 05:21:16,862 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6046}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 05:21:21,038 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6090}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 05:21:25,136 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5038}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 05:21:29,402 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7968}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 05:21:33,306 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4521}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 05:21:37,468 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5965}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 05:21:41,687 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7024}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 05:21:45,869 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5897}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 05:21:50,108 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6179}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 05:21:53,547 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6881}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 05:21:57,807 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5813}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 05:22:01,991 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4747}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 05:22:02,839 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4828}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 05:22:07,141 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6685}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 05:22:11,360 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4859}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 05:22:14,939 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7207}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 05:22:19,367 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6119}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 05:22:20,286 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6558}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 05:22:24,450 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5451}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 05:22:28,548 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5308}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 05:22:32,730 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5523}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 05:22:36,779 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5614}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 05:22:39,713 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5642}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 05:22:42,629 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5027}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 05:22:46,568 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5657}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 05:22:50,693 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5070}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 05:22:54,989 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6957}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 05:22:59,251 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5934}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 05:23:03,490 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6186}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 05:23:07,637 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5783}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 05:23:11,855 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4518}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 05:23:16,138 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6080}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 05:23:20,371 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7024}...........GPU Max Reserved: 29.058138112 GB

