2025-01-21 18:28:53,772 - INFO - ........Input size: 1025 KV Cache size: {'key': 1536, 'value': 1536, 'attn_wts': 0, 'len': 1536}...........GPU Max Reserved: 26.925334528 GB
2025-01-21 18:34:09,071 - INFO - ........Input size: 1025 KV Cache size: {'key': 1536, 'value': 1536, 'attn_wts': 0, 'len': 1536}...........GPU Max Reserved: 26.925334528 GB

2025-01-21 18:34:33,114 - INFO - ........Input size: 936 KV Cache size: {'key': 1447, 'value': 1447, 'attn_wts': 0, 'len': 1447}...........GPU Max Reserved: 26.925334528 GB

2025-01-21 18:34:57,663 - INFO - ........Input size: 1025 KV Cache size: {'key': 1536, 'value': 1536, 'attn_wts': 0, 'len': 1536}...........GPU Max Reserved: 26.925334528 GB

2025-01-21 18:35:22,484 - INFO - ........Input size: 1025 KV Cache size: {'key': 1536, 'value': 1536, 'attn_wts': 0, 'len': 1536}...........GPU Max Reserved: 26.925334528 GB

2025-01-21 18:35:46,728 - INFO - ........Input size: 815 KV Cache size: {'key': 1326, 'value': 1326, 'attn_wts': 0, 'len': 1326}...........GPU Max Reserved: 26.925334528 GB

2025-01-21 18:36:11,371 - INFO - ........Input size: 1025 KV Cache size: {'key': 1536, 'value': 1536, 'attn_wts': 0, 'len': 1536}...........GPU Max Reserved: 26.925334528 GB

2025-01-21 18:36:35,163 - INFO - ........Input size: 1025 KV Cache size: {'key': 1536, 'value': 1536, 'attn_wts': 0, 'len': 1536}...........GPU Max Reserved: 26.925334528 GB

2025-01-21 18:36:59,719 - INFO - ........Input size: 845 KV Cache size: {'key': 1356, 'value': 1356, 'attn_wts': 0, 'len': 1356}...........GPU Max Reserved: 26.925334528 GB

2025-01-21 18:37:24,714 - INFO - ........Input size: 1025 KV Cache size: {'key': 1536, 'value': 1536, 'attn_wts': 0, 'len': 1536}...........GPU Max Reserved: 26.925334528 GB

2025-01-21 18:37:49,071 - INFO - ........Input size: 1025 KV Cache size: {'key': 1536, 'value': 1536, 'attn_wts': 0, 'len': 1536}...........GPU Max Reserved: 26.925334528 GB

2025-01-21 18:38:13,524 - INFO - ........Input size: 1025 KV Cache size: {'key': 1536, 'value': 1536, 'attn_wts': 0, 'len': 1536}...........GPU Max Reserved: 26.925334528 GB

2025-01-21 18:38:38,220 - INFO - ........Input size: 1025 KV Cache size: {'key': 1536, 'value': 1536, 'attn_wts': 0, 'len': 1536}...........GPU Max Reserved: 26.925334528 GB

2025-01-21 18:39:02,924 - INFO - ........Input size: 1025 KV Cache size: {'key': 1536, 'value': 1536, 'attn_wts': 0, 'len': 1536}...........GPU Max Reserved: 26.925334528 GB

2025-01-21 18:39:26,513 - INFO - ........Input size: 1025 KV Cache size: {'key': 1536, 'value': 1536, 'attn_wts': 0, 'len': 1536}...........GPU Max Reserved: 26.925334528 GB

2025-01-21 18:39:49,579 - INFO - ........Input size: 1025 KV Cache size: {'key': 1536, 'value': 1536, 'attn_wts': 0, 'len': 1536}...........GPU Max Reserved: 26.925334528 GB

2025-01-21 18:40:13,540 - INFO - ........Input size: 1025 KV Cache size: {'key': 1536, 'value': 1536, 'attn_wts': 0, 'len': 1536}...........GPU Max Reserved: 26.925334528 GB

2025-01-21 18:40:37,447 - INFO - ........Input size: 1025 KV Cache size: {'key': 1536, 'value': 1536, 'attn_wts': 0, 'len': 1536}...........GPU Max Reserved: 26.925334528 GB

2025-01-21 18:41:02,632 - INFO - ........Input size: 1025 KV Cache size: {'key': 1536, 'value': 1536, 'attn_wts': 0, 'len': 1536}...........GPU Max Reserved: 26.925334528 GB

2025-01-21 18:41:26,306 - INFO - ........Input size: 1025 KV Cache size: {'key': 1536, 'value': 1536, 'attn_wts': 0, 'len': 1536}...........GPU Max Reserved: 26.925334528 GB

2025-01-21 18:41:50,872 - INFO - ........Input size: 1025 KV Cache size: {'key': 1536, 'value': 1536, 'attn_wts': 0, 'len': 1536}...........GPU Max Reserved: 26.925334528 GB

2025-01-21 18:42:14,934 - INFO - ........Input size: 1025 KV Cache size: {'key': 1536, 'value': 1536, 'attn_wts': 0, 'len': 1536}...........GPU Max Reserved: 26.925334528 GB

2025-01-21 18:42:40,150 - INFO - ........Input size: 1025 KV Cache size: {'key': 1536, 'value': 1536, 'attn_wts': 0, 'len': 1536}...........GPU Max Reserved: 26.925334528 GB

2025-01-21 18:43:05,340 - INFO - ........Input size: 1025 KV Cache size: {'key': 1536, 'value': 1536, 'attn_wts': 0, 'len': 1536}...........GPU Max Reserved: 26.925334528 GB

2025-01-21 18:43:29,753 - INFO - ........Input size: 1025 KV Cache size: {'key': 1536, 'value': 1536, 'attn_wts': 0, 'len': 1536}...........GPU Max Reserved: 26.925334528 GB

2025-01-21 18:43:54,611 - INFO - ........Input size: 811 KV Cache size: {'key': 1322, 'value': 1322, 'attn_wts': 0, 'len': 1322}...........GPU Max Reserved: 26.925334528 GB

2025-01-21 18:44:19,588 - INFO - ........Input size: 1025 KV Cache size: {'key': 1536, 'value': 1536, 'attn_wts': 0, 'len': 1536}...........GPU Max Reserved: 26.925334528 GB

2025-01-21 18:44:42,881 - INFO - ........Input size: 1025 KV Cache size: {'key': 1536, 'value': 1536, 'attn_wts': 0, 'len': 1536}...........GPU Max Reserved: 26.925334528 GB

2025-01-21 18:45:07,432 - INFO - ........Input size: 1025 KV Cache size: {'key': 1536, 'value': 1536, 'attn_wts': 0, 'len': 1536}...........GPU Max Reserved: 26.925334528 GB

2025-01-21 18:45:31,451 - INFO - ........Input size: 992 KV Cache size: {'key': 1503, 'value': 1503, 'attn_wts': 0, 'len': 1503}...........GPU Max Reserved: 26.925334528 GB

2025-01-21 18:45:57,160 - INFO - ........Input size: 1025 KV Cache size: {'key': 1536, 'value': 1536, 'attn_wts': 0, 'len': 1536}...........GPU Max Reserved: 26.925334528 GB

2025-01-21 18:46:21,836 - INFO - ........Input size: 1025 KV Cache size: {'key': 1536, 'value': 1536, 'attn_wts': 0, 'len': 1536}...........GPU Max Reserved: 26.925334528 GB

2025-01-21 18:46:47,866 - INFO - ........Input size: 1025 KV Cache size: {'key': 1536, 'value': 1536, 'attn_wts': 0, 'len': 1536}...........GPU Max Reserved: 26.925334528 GB

2025-01-21 18:47:12,138 - INFO - ........Input size: 1025 KV Cache size: {'key': 1536, 'value': 1536, 'attn_wts': 0, 'len': 1536}...........GPU Max Reserved: 26.925334528 GB

2025-01-21 18:47:35,566 - INFO - ........Input size: 792 KV Cache size: {'key': 1303, 'value': 1303, 'attn_wts': 0, 'len': 1303}...........GPU Max Reserved: 26.925334528 GB

2025-01-21 18:47:59,541 - INFO - ........Input size: 1025 KV Cache size: {'key': 1536, 'value': 1536, 'attn_wts': 0, 'len': 1536}...........GPU Max Reserved: 26.925334528 GB

2025-01-21 18:48:23,358 - INFO - ........Input size: 1025 KV Cache size: {'key': 1536, 'value': 1536, 'attn_wts': 0, 'len': 1536}...........GPU Max Reserved: 26.925334528 GB

2025-01-21 18:48:49,856 - INFO - ........Input size: 1025 KV Cache size: {'key': 1536, 'value': 1536, 'attn_wts': 0, 'len': 1536}...........GPU Max Reserved: 26.925334528 GB

2025-01-21 18:49:14,018 - INFO - ........Input size: 1025 KV Cache size: {'key': 1536, 'value': 1536, 'attn_wts': 0, 'len': 1536}...........GPU Max Reserved: 26.925334528 GB

2025-01-21 18:49:38,069 - INFO - ........Input size: 1025 KV Cache size: {'key': 1536, 'value': 1536, 'attn_wts': 0, 'len': 1536}...........GPU Max Reserved: 26.925334528 GB

2025-01-21 18:50:04,352 - INFO - ........Input size: 1025 KV Cache size: {'key': 1536, 'value': 1536, 'attn_wts': 0, 'len': 1536}...........GPU Max Reserved: 26.925334528 GB

2025-01-21 18:50:28,910 - INFO - ........Input size: 1025 KV Cache size: {'key': 1536, 'value': 1536, 'attn_wts': 0, 'len': 1536}...........GPU Max Reserved: 26.925334528 GB

2025-01-21 18:50:53,410 - INFO - ........Input size: 1025 KV Cache size: {'key': 1536, 'value': 1536, 'attn_wts': 0, 'len': 1536}...........GPU Max Reserved: 26.925334528 GB

2025-01-21 18:51:17,907 - INFO - ........Input size: 999 KV Cache size: {'key': 1510, 'value': 1510, 'attn_wts': 0, 'len': 1510}...........GPU Max Reserved: 26.925334528 GB

2025-01-21 18:51:42,274 - INFO - ........Input size: 1025 KV Cache size: {'key': 1536, 'value': 1536, 'attn_wts': 0, 'len': 1536}...........GPU Max Reserved: 26.925334528 GB

2025-01-21 18:52:06,956 - INFO - ........Input size: 1025 KV Cache size: {'key': 1536, 'value': 1536, 'attn_wts': 0, 'len': 1536}...........GPU Max Reserved: 26.925334528 GB

2025-01-21 18:52:32,122 - INFO - ........Input size: 1025 KV Cache size: {'key': 1536, 'value': 1536, 'attn_wts': 0, 'len': 1536}...........GPU Max Reserved: 26.925334528 GB

2025-01-21 18:52:56,644 - INFO - ........Input size: 1025 KV Cache size: {'key': 1536, 'value': 1536, 'attn_wts': 0, 'len': 1536}...........GPU Max Reserved: 26.925334528 GB

2025-01-21 18:53:19,905 - INFO - ........Input size: 1025 KV Cache size: {'key': 1536, 'value': 1536, 'attn_wts': 0, 'len': 1536}...........GPU Max Reserved: 26.925334528 GB

2025-01-21 18:53:45,146 - INFO - ........Input size: 1025 KV Cache size: {'key': 1536, 'value': 1536, 'attn_wts': 0, 'len': 1536}...........GPU Max Reserved: 26.925334528 GB

2025-01-21 18:54:08,945 - INFO - ........Input size: 1025 KV Cache size: {'key': 1536, 'value': 1536, 'attn_wts': 0, 'len': 1536}...........GPU Max Reserved: 26.925334528 GB

2025-01-21 18:54:33,215 - INFO - ........Input size: 1025 KV Cache size: {'key': 1536, 'value': 1536, 'attn_wts': 0, 'len': 1536}...........GPU Max Reserved: 26.925334528 GB

2025-01-21 18:54:57,705 - INFO - ........Input size: 1025 KV Cache size: {'key': 1536, 'value': 1536, 'attn_wts': 0, 'len': 1536}...........GPU Max Reserved: 26.925334528 GB

2025-01-21 18:55:22,115 - INFO - ........Input size: 844 KV Cache size: {'key': 1355, 'value': 1355, 'attn_wts': 0, 'len': 1355}...........GPU Max Reserved: 26.925334528 GB

2025-01-21 18:55:46,411 - INFO - ........Input size: 1025 KV Cache size: {'key': 1536, 'value': 1536, 'attn_wts': 0, 'len': 1536}...........GPU Max Reserved: 26.925334528 GB

2025-01-21 18:56:10,778 - INFO - ........Input size: 1025 KV Cache size: {'key': 1536, 'value': 1536, 'attn_wts': 0, 'len': 1536}...........GPU Max Reserved: 26.925334528 GB

2025-01-21 18:56:35,693 - INFO - ........Input size: 1025 KV Cache size: {'key': 1536, 'value': 1536, 'attn_wts': 0, 'len': 1536}...........GPU Max Reserved: 26.925334528 GB

2025-01-21 18:57:00,903 - INFO - ........Input size: 1025 KV Cache size: {'key': 1536, 'value': 1536, 'attn_wts': 0, 'len': 1536}...........GPU Max Reserved: 26.925334528 GB

2025-01-21 18:57:25,269 - INFO - ........Input size: 1025 KV Cache size: {'key': 1536, 'value': 1536, 'attn_wts': 0, 'len': 1536}...........GPU Max Reserved: 26.925334528 GB

2025-01-21 18:57:45,598 - INFO - ........Input size: 1025 KV Cache size: {'key': 1536, 'value': 1536, 'attn_wts': 0, 'len': 1536}...........GPU Max Reserved: 26.925334528 GB

2025-01-21 18:58:04,878 - INFO - ........Input size: 1025 KV Cache size: {'key': 1536, 'value': 1536, 'attn_wts': 0, 'len': 1536}...........GPU Max Reserved: 26.925334528 GB

2025-01-21 18:58:24,607 - INFO - ........Input size: 1025 KV Cache size: {'key': 1536, 'value': 1536, 'attn_wts': 0, 'len': 1536}...........GPU Max Reserved: 26.925334528 GB

2025-01-21 18:58:43,644 - INFO - ........Input size: 1025 KV Cache size: {'key': 1536, 'value': 1536, 'attn_wts': 0, 'len': 1536}...........GPU Max Reserved: 26.925334528 GB

2025-01-21 18:59:03,676 - INFO - ........Input size: 1025 KV Cache size: {'key': 1536, 'value': 1536, 'attn_wts': 0, 'len': 1536}...........GPU Max Reserved: 26.925334528 GB

2025-01-21 18:59:23,085 - INFO - ........Input size: 1025 KV Cache size: {'key': 1536, 'value': 1536, 'attn_wts': 0, 'len': 1536}...........GPU Max Reserved: 26.925334528 GB

2025-01-21 18:59:41,995 - INFO - ........Input size: 1025 KV Cache size: {'key': 1536, 'value': 1536, 'attn_wts': 0, 'len': 1536}...........GPU Max Reserved: 26.925334528 GB

2025-01-21 19:00:00,907 - INFO - ........Input size: 1025 KV Cache size: {'key': 1536, 'value': 1536, 'attn_wts': 0, 'len': 1536}...........GPU Max Reserved: 26.925334528 GB

2025-01-21 19:00:20,154 - INFO - ........Input size: 857 KV Cache size: {'key': 1368, 'value': 1368, 'attn_wts': 0, 'len': 1368}...........GPU Max Reserved: 26.925334528 GB

2025-01-21 19:00:38,316 - INFO - ........Input size: 1025 KV Cache size: {'key': 1536, 'value': 1536, 'attn_wts': 0, 'len': 1536}...........GPU Max Reserved: 26.925334528 GB

2025-01-21 19:00:57,693 - INFO - ........Input size: 1025 KV Cache size: {'key': 1536, 'value': 1536, 'attn_wts': 0, 'len': 1536}...........GPU Max Reserved: 26.925334528 GB

2025-01-21 19:01:17,291 - INFO - ........Input size: 1025 KV Cache size: {'key': 1536, 'value': 1536, 'attn_wts': 0, 'len': 1536}...........GPU Max Reserved: 26.925334528 GB

2025-01-21 19:01:36,627 - INFO - ........Input size: 1025 KV Cache size: {'key': 1536, 'value': 1536, 'attn_wts': 0, 'len': 1536}...........GPU Max Reserved: 26.925334528 GB

2025-01-21 19:01:55,857 - INFO - ........Input size: 1025 KV Cache size: {'key': 1536, 'value': 1536, 'attn_wts': 0, 'len': 1536}...........GPU Max Reserved: 26.925334528 GB

2025-01-21 19:02:15,123 - INFO - ........Input size: 1025 KV Cache size: {'key': 1536, 'value': 1536, 'attn_wts': 0, 'len': 1536}...........GPU Max Reserved: 26.925334528 GB

2025-01-21 19:02:34,838 - INFO - ........Input size: 885 KV Cache size: {'key': 1396, 'value': 1396, 'attn_wts': 0, 'len': 1396}...........GPU Max Reserved: 26.925334528 GB

2025-01-21 19:02:54,190 - INFO - ........Input size: 1025 KV Cache size: {'key': 1536, 'value': 1536, 'attn_wts': 0, 'len': 1536}...........GPU Max Reserved: 26.925334528 GB

2025-01-21 19:03:13,334 - INFO - ........Input size: 1025 KV Cache size: {'key': 1536, 'value': 1536, 'attn_wts': 0, 'len': 1536}...........GPU Max Reserved: 26.925334528 GB

2025-01-21 19:03:33,022 - INFO - ........Input size: 1025 KV Cache size: {'key': 1536, 'value': 1536, 'attn_wts': 0, 'len': 1536}...........GPU Max Reserved: 26.925334528 GB

2025-01-21 19:03:52,540 - INFO - ........Input size: 1025 KV Cache size: {'key': 1536, 'value': 1536, 'attn_wts': 0, 'len': 1536}...........GPU Max Reserved: 26.925334528 GB

2025-01-21 19:04:11,975 - INFO - ........Input size: 1025 KV Cache size: {'key': 1536, 'value': 1536, 'attn_wts': 0, 'len': 1536}...........GPU Max Reserved: 26.925334528 GB

2025-01-21 19:04:31,079 - INFO - ........Input size: 1025 KV Cache size: {'key': 1536, 'value': 1536, 'attn_wts': 0, 'len': 1536}...........GPU Max Reserved: 26.925334528 GB

2025-01-21 19:04:49,783 - INFO - ........Input size: 1025 KV Cache size: {'key': 1536, 'value': 1536, 'attn_wts': 0, 'len': 1536}...........GPU Max Reserved: 26.925334528 GB

2025-01-21 19:05:08,691 - INFO - ........Input size: 464 KV Cache size: {'key': 975, 'value': 975, 'attn_wts': 0, 'len': 975}...........GPU Max Reserved: 26.925334528 GB

2025-01-21 19:05:27,764 - INFO - ........Input size: 181 KV Cache size: {'key': 692, 'value': 692, 'attn_wts': 0, 'len': 692}...........GPU Max Reserved: 26.925334528 GB

2025-01-21 19:05:47,584 - INFO - ........Input size: 1025 KV Cache size: {'key': 1536, 'value': 1536, 'attn_wts': 0, 'len': 1536}...........GPU Max Reserved: 26.925334528 GB

2025-01-21 19:06:06,888 - INFO - ........Input size: 1025 KV Cache size: {'key': 1536, 'value': 1536, 'attn_wts': 0, 'len': 1536}...........GPU Max Reserved: 26.925334528 GB

2025-01-21 19:06:26,131 - INFO - ........Input size: 1025 KV Cache size: {'key': 1536, 'value': 1536, 'attn_wts': 0, 'len': 1536}...........GPU Max Reserved: 26.925334528 GB

2025-01-21 19:06:45,395 - INFO - ........Input size: 1025 KV Cache size: {'key': 1536, 'value': 1536, 'attn_wts': 0, 'len': 1536}...........GPU Max Reserved: 26.925334528 GB

2025-01-21 19:07:04,433 - INFO - ........Input size: 1025 KV Cache size: {'key': 1536, 'value': 1536, 'attn_wts': 0, 'len': 1536}...........GPU Max Reserved: 26.925334528 GB

2025-01-21 19:07:23,462 - INFO - ........Input size: 1025 KV Cache size: {'key': 1536, 'value': 1536, 'attn_wts': 0, 'len': 1536}...........GPU Max Reserved: 26.925334528 GB

2025-01-21 19:07:42,543 - INFO - ........Input size: 1025 KV Cache size: {'key': 1536, 'value': 1536, 'attn_wts': 0, 'len': 1536}...........GPU Max Reserved: 26.925334528 GB

2025-01-21 19:08:01,333 - INFO - ........Input size: 1025 KV Cache size: {'key': 1536, 'value': 1536, 'attn_wts': 0, 'len': 1536}...........GPU Max Reserved: 26.925334528 GB

2025-01-21 19:08:20,460 - INFO - ........Input size: 1014 KV Cache size: {'key': 1525, 'value': 1525, 'attn_wts': 0, 'len': 1525}...........GPU Max Reserved: 26.925334528 GB

2025-01-21 19:08:39,466 - INFO - ........Input size: 1025 KV Cache size: {'key': 1536, 'value': 1536, 'attn_wts': 0, 'len': 1536}...........GPU Max Reserved: 26.925334528 GB

2025-01-21 19:08:58,145 - INFO - ........Input size: 1025 KV Cache size: {'key': 1536, 'value': 1536, 'attn_wts': 0, 'len': 1536}...........GPU Max Reserved: 26.925334528 GB

2025-01-21 19:09:16,807 - INFO - ........Input size: 958 KV Cache size: {'key': 1469, 'value': 1469, 'attn_wts': 0, 'len': 1469}...........GPU Max Reserved: 26.925334528 GB

2025-01-21 19:09:35,163 - INFO - ........Input size: 1025 KV Cache size: {'key': 1536, 'value': 1536, 'attn_wts': 0, 'len': 1536}...........GPU Max Reserved: 26.925334528 GB

2025-01-21 19:09:53,308 - INFO - ........Input size: 824 KV Cache size: {'key': 1335, 'value': 1335, 'attn_wts': 0, 'len': 1335}...........GPU Max Reserved: 26.925334528 GB

2025-01-21 19:10:11,336 - INFO - ........Input size: 1025 KV Cache size: {'key': 1536, 'value': 1536, 'attn_wts': 0, 'len': 1536}...........GPU Max Reserved: 26.925334528 GB

2025-01-21 19:10:29,927 - INFO - ........Input size: 1025 KV Cache size: {'key': 1536, 'value': 1536, 'attn_wts': 0, 'len': 1536}...........GPU Max Reserved: 26.925334528 GB

2025-01-21 19:10:48,420 - INFO - ........Input size: 1025 KV Cache size: {'key': 1536, 'value': 1536, 'attn_wts': 0, 'len': 1536}...........GPU Max Reserved: 26.925334528 GB

2025-01-21 19:11:06,993 - INFO - ........Input size: 1025 KV Cache size: {'key': 1536, 'value': 1536, 'attn_wts': 0, 'len': 1536}...........GPU Max Reserved: 26.925334528 GB

2025-01-21 19:11:25,294 - INFO - ........Input size: 548 KV Cache size: {'key': 1059, 'value': 1059, 'attn_wts': 0, 'len': 1059}...........GPU Max Reserved: 26.925334528 GB

2025-01-21 19:11:44,496 - INFO - ........Input size: 1025 KV Cache size: {'key': 1536, 'value': 1536, 'attn_wts': 0, 'len': 1536}...........GPU Max Reserved: 26.925334528 GB

2025-01-21 19:12:04,159 - INFO - ........Input size: 1025 KV Cache size: {'key': 1536, 'value': 1536, 'attn_wts': 0, 'len': 1536}...........GPU Max Reserved: 26.925334528 GB

2025-01-21 19:12:23,394 - INFO - ........Input size: 273 KV Cache size: {'key': 784, 'value': 784, 'attn_wts': 0, 'len': 784}...........GPU Max Reserved: 26.925334528 GB

2025-01-21 19:12:42,198 - INFO - ........Input size: 1025 KV Cache size: {'key': 1536, 'value': 1536, 'attn_wts': 0, 'len': 1536}...........GPU Max Reserved: 26.925334528 GB

2025-01-21 19:13:01,655 - INFO - ........Input size: 758 KV Cache size: {'key': 1269, 'value': 1269, 'attn_wts': 0, 'len': 1269}...........GPU Max Reserved: 26.925334528 GB

2025-01-21 19:13:20,584 - INFO - ........Input size: 1025 KV Cache size: {'key': 1536, 'value': 1536, 'attn_wts': 0, 'len': 1536}...........GPU Max Reserved: 26.925334528 GB

2025-01-21 19:13:40,091 - INFO - ........Input size: 1025 KV Cache size: {'key': 1536, 'value': 1536, 'attn_wts': 0, 'len': 1536}...........GPU Max Reserved: 26.925334528 GB

2025-01-21 19:13:58,386 - INFO - ........Input size: 1025 KV Cache size: {'key': 1536, 'value': 1536, 'attn_wts': 0, 'len': 1536}...........GPU Max Reserved: 26.925334528 GB

2025-01-21 19:14:17,500 - INFO - ........Input size: 1025 KV Cache size: {'key': 1536, 'value': 1536, 'attn_wts': 0, 'len': 1536}...........GPU Max Reserved: 26.925334528 GB

2025-01-21 19:14:36,483 - INFO - ........Input size: 1025 KV Cache size: {'key': 1536, 'value': 1536, 'attn_wts': 0, 'len': 1536}...........GPU Max Reserved: 26.925334528 GB

2025-01-21 19:14:54,809 - INFO - ........Input size: 1025 KV Cache size: {'key': 1536, 'value': 1536, 'attn_wts': 0, 'len': 1536}...........GPU Max Reserved: 26.925334528 GB

2025-01-21 19:15:14,066 - INFO - ........Input size: 1025 KV Cache size: {'key': 1536, 'value': 1536, 'attn_wts': 0, 'len': 1536}...........GPU Max Reserved: 26.925334528 GB

2025-01-21 19:15:32,663 - INFO - ........Input size: 1025 KV Cache size: {'key': 1536, 'value': 1536, 'attn_wts': 0, 'len': 1536}...........GPU Max Reserved: 26.925334528 GB

2025-01-21 19:15:51,158 - INFO - ........Input size: 1025 KV Cache size: {'key': 1536, 'value': 1536, 'attn_wts': 0, 'len': 1536}...........GPU Max Reserved: 26.925334528 GB

2025-01-21 19:16:09,988 - INFO - ........Input size: 1025 KV Cache size: {'key': 1536, 'value': 1536, 'attn_wts': 0, 'len': 1536}...........GPU Max Reserved: 26.925334528 GB

2025-01-21 19:16:29,007 - INFO - ........Input size: 1025 KV Cache size: {'key': 1536, 'value': 1536, 'attn_wts': 0, 'len': 1536}...........GPU Max Reserved: 26.925334528 GB

2025-01-21 19:16:47,733 - INFO - ........Input size: 1025 KV Cache size: {'key': 1536, 'value': 1536, 'attn_wts': 0, 'len': 1536}...........GPU Max Reserved: 26.925334528 GB

2025-01-21 19:17:06,825 - INFO - ........Input size: 1025 KV Cache size: {'key': 1536, 'value': 1536, 'attn_wts': 0, 'len': 1536}...........GPU Max Reserved: 26.925334528 GB

2025-01-21 19:17:25,741 - INFO - ........Input size: 1025 KV Cache size: {'key': 1536, 'value': 1536, 'attn_wts': 0, 'len': 1536}...........GPU Max Reserved: 26.925334528 GB

2025-01-21 19:17:44,046 - INFO - ........Input size: 1025 KV Cache size: {'key': 1536, 'value': 1536, 'attn_wts': 0, 'len': 1536}...........GPU Max Reserved: 26.925334528 GB

2025-01-21 19:18:01,974 - INFO - ........Input size: 1025 KV Cache size: {'key': 1536, 'value': 1536, 'attn_wts': 0, 'len': 1536}...........GPU Max Reserved: 26.925334528 GB

2025-01-21 19:18:19,848 - INFO - ........Input size: 1025 KV Cache size: {'key': 1536, 'value': 1536, 'attn_wts': 0, 'len': 1536}...........GPU Max Reserved: 26.925334528 GB

2025-01-21 19:18:38,551 - INFO - ........Input size: 1025 KV Cache size: {'key': 1536, 'value': 1536, 'attn_wts': 0, 'len': 1536}...........GPU Max Reserved: 26.925334528 GB

2025-01-21 19:18:56,536 - INFO - ........Input size: 1025 KV Cache size: {'key': 1536, 'value': 1536, 'attn_wts': 0, 'len': 1536}...........GPU Max Reserved: 26.925334528 GB

2025-01-21 19:19:14,592 - INFO - ........Input size: 1025 KV Cache size: {'key': 1536, 'value': 1536, 'attn_wts': 0, 'len': 1536}...........GPU Max Reserved: 26.925334528 GB

2025-01-21 19:19:32,532 - INFO - ........Input size: 876 KV Cache size: {'key': 1387, 'value': 1387, 'attn_wts': 0, 'len': 1387}...........GPU Max Reserved: 26.925334528 GB

2025-01-21 19:19:50,590 - INFO - ........Input size: 1025 KV Cache size: {'key': 1536, 'value': 1536, 'attn_wts': 0, 'len': 1536}...........GPU Max Reserved: 26.925334528 GB

2025-01-21 19:20:08,468 - INFO - ........Input size: 1025 KV Cache size: {'key': 1536, 'value': 1536, 'attn_wts': 0, 'len': 1536}...........GPU Max Reserved: 26.925334528 GB

2025-01-21 19:20:27,693 - INFO - ........Input size: 1025 KV Cache size: {'key': 1536, 'value': 1536, 'attn_wts': 0, 'len': 1536}...........GPU Max Reserved: 26.925334528 GB

2025-01-21 19:20:47,068 - INFO - ........Input size: 1025 KV Cache size: {'key': 1536, 'value': 1536, 'attn_wts': 0, 'len': 1536}...........GPU Max Reserved: 26.925334528 GB

2025-01-21 19:21:05,877 - INFO - ........Input size: 1025 KV Cache size: {'key': 1536, 'value': 1536, 'attn_wts': 0, 'len': 1536}...........GPU Max Reserved: 26.925334528 GB

