2025-01-26 19:19:27,287 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 13041}...........GPU Max Reserved: 30.190600192 GB
2025-01-26 19:26:08,545 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 32562}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 19:26:13,693 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 13030}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 19:26:18,901 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 17976}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 19:26:25,100 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 28535}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 19:26:29,996 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 8361}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 19:26:35,972 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 29755}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 19:26:41,312 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 18562}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 19:26:46,140 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 9066}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 19:26:51,268 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 14946}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 19:26:57,732 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 32925}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 19:27:02,964 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 14761}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 19:27:09,119 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 29303}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 19:27:14,690 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 19041}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 19:27:20,224 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 21816}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 19:27:25,326 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 14568}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 19:27:30,193 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 12736}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 19:27:36,381 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 31263}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 19:27:41,602 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 14458}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 19:27:48,244 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 36224}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 19:27:53,986 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 21028}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 19:27:59,410 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 17455}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 19:28:05,435 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 29753}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 19:28:11,653 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 28824}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 19:28:17,714 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 26557}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 19:28:23,518 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 23741}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 19:28:29,052 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 19245}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 19:28:34,561 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 18136}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 19:28:40,354 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 25375}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 19:28:45,073 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 7102}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 19:28:50,242 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 17582}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 19:28:55,127 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 10441}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 19:29:01,237 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 30335}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 19:29:06,880 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 24221}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 19:29:12,818 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 25935}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 19:29:19,279 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 32514}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 19:29:24,979 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 24909}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 19:29:30,304 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 18727}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 19:29:35,928 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 22665}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 19:29:41,328 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 16044}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 19:29:46,646 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 16988}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 19:29:52,399 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 22640}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 19:29:57,414 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 10820}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 19:30:03,358 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 27837}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 19:30:08,376 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 13617}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 19:30:13,676 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 16048}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 19:30:18,943 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 18461}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 19:30:23,723 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 8304}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 19:30:29,612 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 28655}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 19:30:34,883 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 12996}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 19:30:40,561 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 22198}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 19:30:46,710 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 29237}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 19:30:51,923 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 13291}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 19:30:57,006 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 15039}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 19:31:02,742 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 22228}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 19:31:07,990 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 15083}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 19:31:13,207 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 14828}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 19:31:18,499 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 19870}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 19:31:24,211 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 20801}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 19:31:29,980 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 23021}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 19:31:36,069 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 30939}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 19:31:41,554 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 21307}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 19:31:46,496 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 11757}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 19:31:51,905 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 18691}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 19:31:58,008 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 26770}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 19:32:04,081 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 27699}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 19:32:09,320 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 14299}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 19:32:14,321 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 9317}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 19:32:19,292 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 9210}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 19:32:24,267 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 8172}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 19:32:29,179 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 9153}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 19:32:35,320 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 30168}...........GPU Max Reserved: 30.190600192 GB

