2025-02-15 14:19:29,669 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 11209}...........GPU Max Reserved: 29.058138112 GB
2025-02-15 14:28:04,524 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 10845}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 14:28:50,436 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 11323}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 14:29:33,964 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 9185}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 14:30:21,783 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 19120}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 14:31:07,008 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 8068}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 14:31:54,474 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5772}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 14:32:39,970 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 10990}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 14:33:25,253 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7087}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 14:34:12,934 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4683}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 14:34:57,897 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 8249}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 14:35:43,880 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 15970}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 14:36:30,146 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 11899}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 14:37:14,094 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 17364}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 14:38:01,113 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 13186}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 14:38:47,312 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 13725}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 14:39:32,911 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 8346}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 14:40:12,893 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 12048}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 14:41:08,870 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 10726}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 14:42:05,163 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 21020}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 14:43:03,927 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3168}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 14:43:59,622 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 9262}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 14:44:54,558 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5365}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 14:45:51,160 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 9535}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 14:46:46,825 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6615}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 14:47:44,863 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2565}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 14:48:41,073 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 15791}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 14:49:37,359 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3697}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 14:50:33,559 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 13433}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 14:51:30,017 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 17186}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 14:52:30,090 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 13774}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 14:53:22,764 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5170}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 14:54:19,137 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 15748}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 14:55:15,498 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 11126}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 14:56:12,604 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 22472}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 14:57:09,357 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 18177}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 14:58:07,968 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 25849}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 14:59:04,046 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 10975}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 14:59:59,682 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 10905}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 15:00:55,590 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 11419}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 15:01:54,801 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 9474}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 15:02:51,119 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 8363}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 15:03:47,497 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 13383}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 15:04:43,797 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 15710}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 15:05:36,565 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 8987}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 15:06:31,879 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6335}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 15:07:30,343 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 40354}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 15:08:26,024 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 8244}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 15:09:21,853 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6926}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 15:10:20,924 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 43931}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 15:11:16,724 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 8663}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 15:12:15,379 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6141}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 15:13:10,833 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 9140}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 15:14:07,576 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 12143}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 15:15:03,660 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 8728}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 15:15:57,291 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5172}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 15:16:53,589 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7946}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 15:17:49,766 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 18205}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 15:18:46,336 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 18849}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 15:19:44,813 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 18838}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 15:20:42,752 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6893}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 15:21:41,518 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7642}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 15:22:37,735 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 10180}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 15:23:34,950 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 11970}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 15:24:30,691 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4417}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 15:25:27,604 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16071}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 15:26:26,926 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 22922}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 15:27:22,859 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5412}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 15:28:18,541 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3573}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 15:29:14,703 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 12658}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 15:30:10,034 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3322}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 15:31:05,077 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5107}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 15:32:00,026 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 15493}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 15:32:58,925 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 12228}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 15:33:55,069 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6925}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 15:34:49,868 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 10686}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 15:35:46,554 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 12316}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 15:36:41,244 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 8142}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 15:37:35,862 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7841}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 15:38:30,836 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7194}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 15:39:26,357 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 20906}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 15:40:25,173 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7088}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 15:41:20,022 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 14008}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 15:42:16,484 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 27276}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 15:43:14,030 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5584}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 15:44:07,948 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7744}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 15:45:01,939 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3146}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 15:45:56,722 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 9306}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 15:46:54,504 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 27559}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 15:47:46,698 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4938}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 15:48:41,286 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6593}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 15:49:38,133 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6947}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 15:50:32,564 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5474}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 15:51:27,808 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 11882}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 15:52:22,959 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 8410}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 15:53:21,232 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7278}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 15:54:18,889 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7798}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 15:55:13,643 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 8296}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 15:56:09,122 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6865}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 15:57:05,180 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3371}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 15:57:59,913 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4698}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 15:58:56,290 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 8340}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 15:59:51,038 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 11597}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 16:00:45,638 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5152}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 16:01:39,938 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3795}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 16:02:38,886 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 51938}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 16:03:35,189 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 14161}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 16:04:33,263 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7906}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 16:05:26,775 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7619}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 16:06:11,948 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 11249}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 16:07:10,772 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7248}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 16:08:12,955 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 14561}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 16:09:15,286 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 8285}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 16:10:17,124 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 14972}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 16:11:21,265 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 26347}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 16:12:23,810 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 10037}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 16:13:22,742 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 11203}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 16:14:25,969 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 20302}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 16:15:26,284 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 13734}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 16:16:25,189 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7604}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 16:17:26,549 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5144}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 16:18:28,581 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5333}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 16:19:30,445 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7019}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 16:20:29,397 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 10493}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 16:21:31,649 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 15212}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 16:22:33,808 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7469}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 16:23:35,404 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3017}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 16:24:36,816 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 11013}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 16:25:39,523 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6048}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 16:26:38,675 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 10944}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 16:27:40,605 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6224}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 16:28:39,888 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4464}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 16:29:42,086 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 13943}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 16:30:40,844 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3383}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 16:31:42,644 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 8236}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 16:32:44,146 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3511}...........GPU Max Reserved: 29.058138112 GB

