2025-01-26 10:06:55,518 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6866}...........GPU Max Reserved: 29.1504128 GB
2025-01-26 11:09:21,285 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 24023}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 11:10:27,853 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 8415}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 11:11:35,035 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 9748}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 11:12:41,821 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 22789}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 11:13:48,269 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7612}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 11:14:54,895 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7200}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 11:15:27,034 - INFO - ........Input size: 995 KV Cache size: {'key': 1506, 'value': 1506, 'attn_wts': 32, 'len': 1506}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 11:16:34,021 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 8821}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 11:17:40,796 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7057}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 11:18:46,131 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 12412}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 11:19:47,722 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 10974}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 11:20:51,686 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6841}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 11:21:56,022 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 12924}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 11:23:00,936 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 13479}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 11:24:06,874 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 31249}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 11:25:11,947 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 19235}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 11:26:16,332 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 12409}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 11:27:21,280 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7924}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 11:28:26,033 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 9407}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 11:29:30,356 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5159}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 11:30:35,591 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 9605}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 11:31:40,934 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 20504}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 11:32:46,073 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6514}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 11:33:51,193 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 21520}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 11:34:56,893 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16041}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 11:36:01,013 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5234}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 11:37:06,691 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 8000}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 11:38:10,968 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 10367}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 11:39:16,453 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 11974}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 11:40:20,560 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6793}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 11:41:26,868 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 19715}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 11:42:32,490 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 18831}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 11:43:36,726 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6954}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 11:44:40,928 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 12708}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 11:45:45,716 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7866}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 11:46:50,874 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 12503}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 11:47:56,516 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 15052}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 11:49:01,453 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6271}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 11:50:06,103 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 11474}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 11:51:11,147 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 9088}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 11:52:15,492 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6896}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 11:53:20,217 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 9937}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 11:54:24,586 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 9077}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 11:55:30,375 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 10441}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 11:56:35,095 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 9379}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 11:57:40,294 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 12797}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 11:58:45,294 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 19901}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 11:59:50,343 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5463}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 12:00:56,122 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 14184}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 12:02:02,993 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 28167}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 12:03:08,239 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 13083}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 12:04:12,200 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3806}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 12:05:17,162 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 17837}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 12:06:21,824 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 10336}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 12:07:26,321 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 11361}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 12:08:30,767 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4631}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 12:09:36,054 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6539}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 12:10:40,833 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 15551}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 12:11:44,965 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3985}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 12:12:49,708 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6353}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 12:13:54,895 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 13206}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 12:15:00,992 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 8443}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 12:16:04,970 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4994}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 12:17:09,293 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4115}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 12:18:14,336 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7360}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 12:19:19,264 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 13517}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 12:20:24,229 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 11249}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 12:21:28,349 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3854}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 12:22:33,464 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 9847}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 12:23:37,399 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 15045}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 12:24:42,051 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 12592}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 12:25:47,291 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 13313}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 12:26:51,221 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 10050}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 12:27:57,875 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 9325}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 12:29:01,794 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 8559}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 12:30:06,178 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7830}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 12:31:11,331 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 10013}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 12:32:14,914 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3960}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 12:33:19,764 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7096}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 12:34:23,938 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 12978}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 12:35:28,336 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 18801}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 12:36:32,489 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4385}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 12:37:36,957 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5876}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 12:38:40,925 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7504}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 12:39:45,086 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 13917}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 12:40:50,686 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3632}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 12:41:55,315 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 10491}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 12:42:59,548 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3506}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 12:44:04,571 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 21407}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 12:45:10,556 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 11427}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 12:46:15,202 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 19676}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 12:47:20,185 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 9267}...........GPU Max Reserved: 29.1504128 GB

