2025-02-16 04:21:52,047 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 13041}...........GPU Max Reserved: 29.058138112 GB
2025-02-16 04:24:41,936 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 8010}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 04:24:50,400 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 13317}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 04:24:58,442 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 14943}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 04:25:04,758 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6593}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 04:25:10,182 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 20652}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 04:25:15,387 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16146}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 04:25:22,058 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 12360}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 04:25:29,925 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 24673}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 04:25:36,756 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 21329}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 04:25:44,662 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 22339}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 04:25:50,574 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 11935}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 04:25:58,746 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 24184}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 04:26:04,563 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 11453}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 04:26:11,987 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 9259}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 04:26:19,908 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 15915}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 04:26:27,797 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 9654}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 04:26:36,266 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 18219}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 04:26:44,373 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16238}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 04:26:51,972 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 15378}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 04:26:58,676 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16152}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 04:27:05,077 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 9942}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 04:27:12,398 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 11197}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 04:27:20,410 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 12010}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 04:27:28,199 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 10635}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 04:27:36,850 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 20313}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 04:27:44,910 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 21074}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 04:27:50,598 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 8082}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 04:27:59,455 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 22781}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 04:28:06,308 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7767}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 04:28:13,869 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 22227}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 04:28:20,251 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 12713}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 04:28:28,966 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 30294}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 04:28:38,258 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 30609}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 04:28:46,133 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 17609}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 04:28:54,453 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 22832}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 04:29:02,025 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 15341}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 04:29:08,153 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 15945}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 04:29:15,754 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16468}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 04:29:22,140 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 12362}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 04:29:29,163 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 14478}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 04:29:36,144 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 19658}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 04:29:43,900 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 9075}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 04:29:52,546 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 26446}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 04:30:01,122 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 23758}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 04:30:09,080 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 15719}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 04:30:16,904 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 15412}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 04:30:23,541 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16449}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 04:30:32,160 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 25293}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 04:30:38,744 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 11578}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 04:30:45,555 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5907}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 04:30:52,654 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 27671}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 04:31:00,449 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 22180}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 04:31:08,753 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 33711}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 04:31:15,918 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 21498}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 04:31:22,933 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 17158}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 04:31:32,037 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 32562}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 04:31:39,725 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 13030}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 04:31:47,788 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 17976}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 04:31:57,375 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 28535}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 04:32:05,063 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 8361}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 04:32:13,836 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 29755}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 04:32:21,201 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 18562}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 04:32:28,790 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 9066}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 04:32:35,941 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 14946}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 04:32:44,232 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 32925}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 04:32:50,586 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 14761}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 04:32:59,111 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 29303}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 04:33:07,237 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 19041}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 04:33:15,743 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 21816}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 04:33:23,641 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 14568}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 04:33:31,407 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 12736}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 04:33:38,522 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 31263}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 04:33:46,871 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 14458}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 04:33:55,041 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 36224}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 04:34:02,553 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 21028}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 04:34:10,793 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 17455}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 04:34:18,023 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 29753}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 04:34:26,688 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 28824}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 04:34:33,574 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 26557}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 04:34:41,640 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 23741}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 04:34:48,559 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 19245}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 04:34:56,458 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 18136}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 04:35:05,301 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 25375}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 04:35:11,187 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7102}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 04:35:18,837 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 17582}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 04:35:24,663 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 10441}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 04:35:33,476 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 30335}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 04:35:42,339 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 24221}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 04:35:50,678 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 25935}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 04:36:00,087 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 32514}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 04:36:09,278 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 24909}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 04:36:15,737 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 18727}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 04:36:23,955 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 22665}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 04:36:32,150 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16044}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 04:36:40,697 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16988}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 04:36:47,288 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 22640}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 04:36:54,534 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 10820}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 04:37:01,959 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 27837}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 04:37:08,924 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 13617}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 04:37:16,717 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16048}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 04:37:24,926 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 18461}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 04:37:30,764 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 8304}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 04:37:39,466 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 28655}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 04:37:47,062 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 12996}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 04:37:53,615 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 22198}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 04:38:02,826 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 29237}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 04:38:09,418 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 13291}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 04:38:16,625 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 15039}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 04:38:23,605 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 22228}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 04:38:31,338 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 15083}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 04:38:39,337 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 14828}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 04:38:46,877 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 19870}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 04:38:53,749 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 20801}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 04:39:02,470 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 23021}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 04:39:11,714 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 30939}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 04:39:20,408 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 21307}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 04:39:28,497 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 11757}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 04:39:37,844 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 18691}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 04:39:45,400 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 26770}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 04:39:53,576 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 27699}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 04:40:01,393 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 14299}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 04:40:07,114 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 9317}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 04:40:14,277 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 9210}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 04:40:20,078 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 8172}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 04:40:27,200 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 9153}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 04:40:34,480 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 30168}...........GPU Max Reserved: 29.058138112 GB

