2025-01-26 11:16:30,226 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 11209}...........GPU Max Reserved: 30.190600192 GB
2025-01-26 11:28:32,997 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 8249}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 11:29:09,536 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 15970}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 11:29:45,712 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 11899}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 11:30:22,683 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 17364}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 11:30:58,917 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 13186}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 11:31:35,433 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 13725}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 11:32:11,143 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 8346}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 11:32:47,516 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 12048}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 11:33:23,401 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 10719}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 11:33:59,893 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 21020}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 11:34:20,440 - INFO - ........Input size: 2657 KV Cache size: {'key': 3168, 'value': 3168, 'attn_wts': 64, 'len': 3168}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 11:34:56,918 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 9262}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 11:35:33,159 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 5365}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 11:36:07,608 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 9535}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 11:36:44,101 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 6615}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 11:37:05,187 - INFO - ........Input size: 2054 KV Cache size: {'key': 2565, 'value': 2565, 'attn_wts': 64, 'len': 2565}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 11:37:40,555 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 15791}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 11:38:01,276 - INFO - ........Input size: 3186 KV Cache size: {'key': 3697, 'value': 3697, 'attn_wts': 64, 'len': 3697}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 11:38:38,269 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 13433}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 11:39:15,113 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 17186}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 11:39:51,008 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 13774}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 11:40:27,204 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 5170}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 11:41:03,930 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 15748}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 11:41:40,194 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 11126}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 11:42:17,325 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 22472}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 11:42:53,806 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 18177}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 11:43:31,342 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 25849}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 11:44:07,577 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 10975}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 11:44:42,404 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 10905}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 11:45:17,879 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 11419}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 11:45:54,283 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 9474}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 11:46:30,288 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 8363}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 11:47:06,756 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 13383}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 11:47:43,260 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 15710}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 11:48:19,518 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 8987}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 11:48:55,772 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 6335}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 11:49:33,834 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 40354}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 11:50:09,921 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 8244}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 11:50:45,700 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 6926}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 11:51:24,418 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 43931}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 11:52:00,798 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 8663}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 11:52:36,665 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 6141}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 11:53:11,772 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 9140}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 11:53:47,737 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 12143}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 11:54:24,424 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 8728}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 11:55:00,573 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 5172}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 11:55:36,425 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 7946}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 11:56:12,702 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 18205}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 11:56:49,715 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 18849}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 11:57:25,120 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 18838}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 11:58:01,235 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 6893}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 11:58:37,647 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 7642}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 11:59:12,275 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 10180}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 11:59:47,429 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 11970}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 12:00:17,221 - INFO - ........Input size: 3906 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 4417}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 12:00:53,883 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 16071}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 12:01:29,682 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 22922}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 12:02:05,220 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 5412}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 12:02:26,586 - INFO - ........Input size: 3062 KV Cache size: {'key': 3573, 'value': 3573, 'attn_wts': 64, 'len': 3573}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 12:03:03,001 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 12658}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 12:03:23,255 - INFO - ........Input size: 2811 KV Cache size: {'key': 3322, 'value': 3322, 'attn_wts': 64, 'len': 3322}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 12:03:58,231 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 5107}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 12:04:34,595 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 15493}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 12:05:09,888 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 12228}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 12:05:45,522 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 6925}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 12:06:21,807 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 10686}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 12:06:57,721 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 12316}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 12:07:34,151 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 8142}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 12:08:10,538 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 7841}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 12:08:46,269 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 7194}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 12:09:23,181 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 20906}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 12:09:59,018 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 7088}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 12:10:35,057 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 14008}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 12:11:11,923 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 27276}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 12:11:47,666 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 5584}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 12:12:23,819 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 7744}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 12:12:44,080 - INFO - ........Input size: 2635 KV Cache size: {'key': 3146, 'value': 3146, 'attn_wts': 64, 'len': 3146}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 12:13:20,417 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 9306}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 12:13:56,252 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 27559}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 12:14:30,716 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 4938}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 12:15:06,477 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 6593}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 12:15:42,749 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 6947}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 12:16:18,988 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 5474}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 12:16:55,284 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 11882}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 12:17:31,642 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 8410}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 12:18:07,683 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 7278}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 12:18:43,881 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 7798}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 12:19:19,799 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 8296}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 12:19:55,979 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 6865}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 12:20:17,204 - INFO - ........Input size: 2860 KV Cache size: {'key': 3371, 'value': 3371, 'attn_wts': 64, 'len': 3371}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 12:20:53,393 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 4698}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 12:21:28,812 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 8340}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 12:22:04,685 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 11597}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 12:22:40,139 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 5152}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 12:23:00,384 - INFO - ........Input size: 3284 KV Cache size: {'key': 3795, 'value': 3795, 'attn_wts': 64, 'len': 3795}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 12:23:39,696 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 51938}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 12:24:15,030 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 14161}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 12:24:51,462 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 7906}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 12:25:26,368 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 7619}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 12:26:02,572 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 11249}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 12:26:37,795 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 7248}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 12:27:14,296 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 14561}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 12:27:50,230 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 8285}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 12:28:26,729 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 14972}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 12:29:04,221 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 26347}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 12:29:39,985 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 10033}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 12:30:16,020 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 11203}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 12:30:52,692 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 20302}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 12:31:29,015 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 13734}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 12:32:04,012 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 7604}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 12:32:40,146 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 5144}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 12:33:16,206 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 5333}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 12:33:52,792 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 7019}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 12:34:28,735 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 10493}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 12:35:05,017 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 15212}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 12:35:41,367 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 7469}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 12:36:02,322 - INFO - ........Input size: 2506 KV Cache size: {'key': 3017, 'value': 3017, 'attn_wts': 64, 'len': 3017}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 12:36:38,817 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 11013}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 12:37:14,075 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 6048}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 12:37:50,429 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 10944}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 12:38:26,217 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 6224}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 12:38:58,302 - INFO - ........Input size: 3953 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 4464}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 12:39:33,606 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 13943}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 12:39:54,603 - INFO - ........Input size: 2872 KV Cache size: {'key': 3383, 'value': 3383, 'attn_wts': 64, 'len': 3383}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 12:40:30,668 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 8236}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 12:40:51,642 - INFO - ........Input size: 3000 KV Cache size: {'key': 3511, 'value': 3511, 'attn_wts': 64, 'len': 3511}...........GPU Max Reserved: 30.190600192 GB

