2025-01-23 20:57:09,755 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 11500}...........GPU Max Reserved: 29.267853312 GB
2025-01-23 20:58:45,925 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 13767}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 20:58:49,857 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 1658}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 20:58:53,838 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 2912}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 20:58:57,927 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 5465}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 20:59:01,872 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 2020}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 20:59:05,853 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 2926}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 20:59:09,803 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 2470}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 20:59:13,997 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 7790}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 20:59:17,979 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 3036}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 20:59:21,944 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 2626}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 20:59:25,871 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 1706}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 20:59:29,819 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 2287}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 20:59:33,746 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 1546}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 20:59:37,684 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 1519}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 20:59:41,597 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 1483}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 20:59:45,526 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 1548}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 20:59:49,447 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 1415}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 20:59:53,385 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 1999}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 20:59:57,354 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 2713}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 21:00:01,393 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 4434}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 21:00:05,341 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 1482}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 21:00:09,267 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 1722}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 21:00:13,354 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 4724}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 21:00:17,386 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 3280}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 21:00:21,457 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 4117}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 21:00:25,420 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 2079}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 21:00:29,545 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 6113}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 21:00:33,504 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 1858}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 21:00:37,459 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 1595}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 21:00:41,435 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 2407}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 21:00:45,967 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 14194}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 21:00:49,928 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 2496}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 21:00:53,863 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 2009}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 21:00:57,840 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 2502}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 21:01:01,816 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 1884}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 21:01:05,820 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 2687}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 21:01:09,808 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 2713}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 21:01:13,790 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 2125}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 21:01:17,764 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 1857}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 21:01:21,755 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 2514}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 21:01:25,739 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 2428}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 21:01:29,738 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 2992}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 21:01:33,700 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 1617}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 21:01:37,753 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 3734}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 21:01:41,753 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 2914}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 21:01:45,699 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 1645}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 21:01:49,680 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 2524}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 21:01:53,630 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 1326}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 21:01:57,670 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 3550}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 21:02:01,634 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 1470}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 21:02:05,709 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 4802}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 21:02:09,666 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 1806}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 21:02:13,722 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 3809}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 21:02:17,678 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 1580}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 21:02:21,684 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 3099}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 21:02:25,683 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 2763}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 21:02:29,798 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 5856}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 21:02:33,789 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 2920}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 21:02:37,744 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 1859}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 21:02:41,696 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 2093}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 21:02:45,635 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 1635}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 21:02:49,704 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 4597}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 21:02:53,921 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 8528}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 21:02:57,851 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 2048}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 21:03:01,791 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 1567}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 21:03:05,746 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 1611}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 21:03:09,722 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 2333}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 21:03:13,671 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 1667}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 21:03:17,721 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 4037}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 21:03:21,720 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 2784}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 21:03:25,674 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 1910}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 21:03:30,035 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 11167}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 21:03:33,939 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 1314}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 21:03:37,848 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 1635}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 21:03:41,807 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 2718}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 21:03:45,278 - INFO - ........Input size: 1005 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 1068}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 21:03:49,205 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 2184}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 21:03:53,240 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 4777}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 21:03:57,297 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 4817}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 21:04:01,273 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 2662}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 21:04:05,518 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 8954}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 21:04:09,482 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 2715}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 21:04:13,417 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 2269}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 21:04:17,435 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 3938}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 21:04:21,354 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 1494}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 21:04:25,298 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 2277}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 21:04:29,254 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 2557}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 21:04:33,227 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 2926}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 21:04:37,214 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 3506}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 21:04:41,183 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 2944}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 21:04:45,125 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 2618}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 21:04:49,032 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 1225}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 21:04:52,955 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 1659}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 21:04:56,923 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 3143}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 21:05:00,839 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 1373}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 21:05:05,117 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 9467}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 21:05:09,049 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 1583}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 21:05:13,021 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 2659}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 21:05:16,981 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 2462}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 21:05:20,984 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 3600}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 21:05:24,931 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 2223}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 21:05:29,052 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 6476}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 21:05:32,981 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 1968}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 21:05:37,006 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 4015}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 21:05:40,939 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 1702}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 21:05:44,868 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 1717}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 21:05:48,812 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 2124}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 21:05:52,723 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 1636}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 21:05:56,770 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 4544}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 21:06:00,699 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 1430}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 21:06:04,625 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 1734}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 21:06:08,604 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 3409}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 21:06:12,515 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 1524}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 21:06:16,421 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 1578}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 21:06:20,427 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 4090}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 21:06:24,411 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 3377}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 21:06:28,333 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 1486}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 21:06:32,277 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 2094}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 21:06:36,201 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 1838}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 21:06:40,320 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 6562}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 21:06:44,418 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 5789}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 21:06:48,346 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 1872}...........GPU Max Reserved: 29.267853312 GB

