2025-01-20 20:08:50,917 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 3175}...........GPU Max Reserved: 31.243370496 GB
2025-01-20 20:41:47,221 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 3292}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 20:42:47,733 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 2346}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 20:43:49,130 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 2080}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 20:44:37,571 - INFO - ........Input size: 811 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 1322}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 20:45:39,911 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 4496}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 20:46:40,404 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 1933}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 20:47:40,214 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 3500}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 20:48:40,895 - INFO - ........Input size: 992 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 1503}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 20:49:46,831 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 8041}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 20:50:48,319 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 2108}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 20:51:53,140 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 12191}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 20:52:54,959 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 4512}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 20:53:42,877 - INFO - ........Input size: 792 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 1303}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 20:54:46,711 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 4240}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 20:55:49,365 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 2270}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 20:56:53,549 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 2129}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 20:57:58,314 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 4377}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 20:59:00,986 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 1537}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 21:00:05,767 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 6326}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 21:01:11,268 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 13114}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 21:02:15,274 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 2873}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 21:03:18,916 - INFO - ........Input size: 999 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 1510}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 21:04:23,728 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 4998}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 21:05:27,341 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 2920}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 21:06:31,376 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 1980}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 21:07:35,912 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 1766}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 21:08:38,239 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 1754}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 21:09:41,918 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 2644}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 21:10:46,613 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 2655}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 21:11:50,126 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 3281}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 21:12:54,883 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 2545}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 21:13:46,795 - INFO - ........Input size: 844 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 1355}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 21:14:49,085 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 4434}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 21:15:51,802 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 2486}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 21:16:52,256 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 2057}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 21:17:56,269 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 2568}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 21:19:01,344 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 4338}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 21:20:05,831 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 1914}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 21:21:11,497 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 4596}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 21:22:16,039 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 14480}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 21:23:19,251 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 2136}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 21:24:23,473 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 4436}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 21:25:28,016 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 1739}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 21:26:32,484 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 3540}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 21:27:37,309 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 1644}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 21:28:32,516 - INFO - ........Input size: 857 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 1368}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 21:29:37,717 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 2731}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 21:30:43,213 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 2155}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 21:31:48,692 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 6646}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 21:32:58,140 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 1946}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 21:34:09,287 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 2050}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 21:35:19,538 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 1687}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 21:36:21,150 - INFO - ........Input size: 885 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 1396}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 21:37:28,301 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 3712}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 21:38:33,097 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 14411}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 21:39:39,662 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 2537}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 21:40:45,284 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 1666}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 21:41:48,285 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 1769}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 21:42:45,601 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 5088}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 21:43:42,976 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 2992}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 21:44:12,291 - INFO - ........Input size: 464 KV Cache size: {'key': 975, 'value': 975, 'attn_wts': 32, 'len': 975}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 21:44:42,414 - INFO - ........Input size: 181 KV Cache size: {'key': 692, 'value': 692, 'attn_wts': 32, 'len': 692}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 21:45:39,874 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 1897}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 21:46:36,950 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 3041}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 21:47:34,783 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 2135}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 21:48:33,135 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 3244}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 21:49:30,598 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 7952}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 21:50:27,918 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 2925}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 21:51:25,440 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 7493}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 21:52:22,802 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 1722}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 21:53:19,849 - INFO - ........Input size: 1014 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 1525}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 21:54:17,449 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 5150}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 21:55:14,602 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 2483}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 21:56:08,407 - INFO - ........Input size: 958 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 1469}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 21:57:05,636 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 2592}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 21:57:52,295 - INFO - ........Input size: 824 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 1335}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 21:58:49,751 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 2445}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 21:59:47,040 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 2177}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 22:00:44,299 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 2955}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 22:01:41,719 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 3777}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 22:02:12,196 - INFO - ........Input size: 548 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 1059}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 22:03:10,125 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 10145}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 22:04:07,430 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 2042}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 22:04:37,091 - INFO - ........Input size: 273 KV Cache size: {'key': 784, 'value': 784, 'attn_wts': 32, 'len': 784}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 22:05:34,929 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 2851}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 22:06:18,245 - INFO - ........Input size: 758 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 1269}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 22:07:15,772 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 3142}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 22:08:13,207 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 5089}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 22:09:10,652 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 3287}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 22:10:08,145 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 3007}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 22:11:05,736 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 4200}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 22:12:04,926 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 5630}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 22:13:02,479 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 1629}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 22:14:00,924 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 3219}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 22:14:59,749 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 4696}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 22:15:57,337 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 5605}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 22:16:54,863 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 3491}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 22:17:52,715 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 2857}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 22:18:49,749 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 3602}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 22:19:47,741 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 1543}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 22:20:45,953 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 2580}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 22:21:43,052 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 3773}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 22:22:40,866 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 4376}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 22:23:38,542 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 3074}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 22:24:35,804 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 2472}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 22:25:33,490 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 2457}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 22:26:22,838 - INFO - ........Input size: 876 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 1387}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 22:27:19,958 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 3442}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 22:28:17,432 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 2315}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 22:29:14,693 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 3875}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 22:30:12,237 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 5661}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 22:31:09,320 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 2731}...........GPU Max Reserved: 31.243370496 GB

