2025-01-21 05:00:26,662 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 5229}...........GPU Max Reserved: 31.243370496 GB
2025-01-21 05:01:39,125 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 6058}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 05:01:42,878 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 5082}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 05:01:46,642 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 4837}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 05:01:50,465 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 6596}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 05:01:54,171 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 5090}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 05:01:57,944 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 4983}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 05:02:01,754 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 6039}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 05:02:05,598 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 6452}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 05:02:09,347 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 4946}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 05:02:13,089 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 4565}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 05:02:16,970 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 7103}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 05:02:20,801 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 5788}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 05:02:24,690 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 7633}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 05:02:28,486 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 5728}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 05:02:32,304 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 5917}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 05:02:36,078 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 4841}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 05:02:39,935 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 6331}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 05:02:43,775 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 6157}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 05:02:47,603 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 5797}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 05:02:51,446 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 5977}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 05:02:55,303 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 6609}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 05:02:56,198 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 7256}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 05:02:59,951 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 4628}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 05:03:03,723 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 4958}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 05:03:07,446 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 4832}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 05:03:11,281 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 5865}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 05:03:15,088 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 5351}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 05:03:18,884 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 5345}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 05:03:22,645 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 4569}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 05:03:26,403 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 4964}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 05:03:30,206 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 5533}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 05:03:34,056 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 7043}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 05:03:37,831 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 4730}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 05:03:41,673 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 6084}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 05:03:45,515 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 6387}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 05:03:49,267 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 4926}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 05:03:52,984 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 5280}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 05:03:56,698 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 4937}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 05:04:00,466 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 5014}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 05:04:04,242 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 5112}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 05:04:08,015 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 5897}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 05:04:11,800 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 5375}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 05:04:15,627 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 6381}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 05:04:19,454 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 5809}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 05:04:23,294 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 5784}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 05:04:27,142 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 6646}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 05:04:30,871 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 4436}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 05:04:34,622 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 5053}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 05:04:38,405 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 5147}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 05:04:42,224 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 5978}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 05:04:45,990 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 6129}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 05:04:49,748 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 6049}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 05:04:53,490 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 4918}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 05:04:57,314 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 5658}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 05:05:01,082 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 6062}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 05:05:04,807 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 5143}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 05:05:08,504 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 4957}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 05:05:12,218 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 5447}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 05:05:15,957 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 5125}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 05:05:19,684 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 5360}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 05:05:23,491 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 5652}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 05:05:27,290 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 5207}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 05:05:31,101 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 5827}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 05:05:34,883 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 5169}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 05:05:38,598 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 4951}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 05:05:42,348 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 5859}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 05:05:46,051 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 5243}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 05:05:49,749 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 4500}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 05:05:53,554 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 6393}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 05:05:57,299 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 5107}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 05:06:01,118 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 5898}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 05:06:04,912 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 5426}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 05:06:08,746 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 6497}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 05:06:12,598 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 6360}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 05:06:16,419 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 5899}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 05:06:20,203 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 5003}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 05:06:24,047 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 6188}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 05:06:27,865 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 6345}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 05:06:31,624 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 5741}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 05:06:35,418 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 5455}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 05:06:39,254 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 6002}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 05:06:43,086 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 6430}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 05:06:46,902 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 5909}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 05:06:50,700 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 5550}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 05:06:54,432 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 5080}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 05:06:58,174 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 5347}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 05:07:01,955 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 5244}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 05:07:05,742 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 5290}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 05:07:09,539 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 6101}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 05:07:13,287 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 5351}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 05:07:17,104 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 5911}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 05:07:20,903 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 5318}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 05:07:24,685 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 4953}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 05:07:28,471 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 6046}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 05:07:32,294 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 6090}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 05:07:36,056 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 5038}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 05:07:40,123 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 7968}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 05:07:43,888 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 4521}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 05:07:47,727 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 5965}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 05:07:51,611 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 7024}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 05:07:55,458 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 5897}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 05:07:59,315 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 6179}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 05:08:03,209 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 6881}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 05:08:07,042 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 5813}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 05:08:10,728 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 4747}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 05:08:11,508 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 4828}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 05:08:15,316 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 6685}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 05:08:19,092 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 4859}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 05:08:22,906 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 7207}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 05:08:26,765 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 6119}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 05:08:30,593 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 6585}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 05:08:34,436 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 5451}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 05:08:38,160 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 5308}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 05:08:41,941 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 5523}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 05:08:45,723 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 5614}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 05:08:49,508 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 5642}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 05:08:53,257 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 5027}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 05:08:57,055 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 5657}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 05:09:00,828 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 5070}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 05:09:04,666 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 6957}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 05:09:08,459 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 5934}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 05:09:12,290 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 6186}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 05:09:16,110 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 5783}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 05:09:19,857 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 4518}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 05:09:23,686 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 6080}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 05:09:27,518 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 7024}...........GPU Max Reserved: 31.243370496 GB

