2025-01-23 11:08:07,274 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 1593}...........GPU Max Reserved: 29.267853312 GB
2025-01-23 11:09:07,615 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 2865}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 11:09:11,840 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 7953}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 11:09:16,129 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 9016}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 11:09:20,446 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 9771}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 11:09:24,503 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 3901}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 11:09:28,474 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 2273}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 11:09:32,671 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 7457}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 11:09:36,813 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 5727}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 11:09:40,901 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 5057}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 11:09:44,728 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 10339}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 11:09:48,882 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 6432}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 11:09:53,178 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 9282}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 11:09:57,700 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 13147}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 11:09:58,226 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 7482}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 11:10:02,499 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 8613}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 11:10:06,549 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 3855}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 11:10:10,703 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 6502}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 11:10:14,926 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 7760}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 11:10:19,058 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 5772}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 11:10:23,227 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 7025}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 11:10:24,256 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 6611}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 11:10:28,207 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 2041}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 11:10:32,479 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 9276}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 11:10:36,631 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 6008}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 11:10:40,682 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 3908}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 11:10:41,316 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 4163}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 11:10:45,301 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 2164}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 11:10:49,446 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 6352}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 11:10:50,264 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 9876}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 11:10:54,494 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 8133}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 11:10:58,754 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 8829}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 11:11:02,904 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 6427}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 11:11:07,116 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 7626}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 11:11:11,119 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 3096}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 11:11:15,151 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 3748}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 11:11:19,144 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 2869}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 11:11:23,699 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 14084}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 11:11:27,944 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 8331}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 11:11:32,025 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 4779}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 11:11:36,029 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 3125}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 11:11:39,991 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 2276}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 11:11:44,067 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 4527}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 11:11:48,071 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 2868}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 11:11:52,010 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 1409}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 11:11:56,112 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 5338}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 11:12:00,630 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 13396}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 11:12:05,043 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 11599}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 11:12:09,026 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 2800}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 11:12:13,031 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 3242}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 11:12:16,980 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 1898}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 11:12:21,215 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 8410}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 11:12:25,580 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 10619}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 11:12:29,814 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 8510}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 11:12:33,860 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 3921}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 11:12:37,966 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 5520}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 11:12:41,934 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 2172}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 11:12:45,890 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 1556}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 11:12:50,168 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 9246}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 11:12:54,423 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 8503}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 11:12:58,950 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 13392}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 11:13:03,524 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 14457}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 11:13:07,541 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 3105}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 11:13:11,677 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 6266}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 11:13:15,760 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 4821}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 11:13:19,973 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 7464}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 11:13:24,182 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 7839}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 11:13:28,355 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 7061}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 11:13:32,430 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 4877}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 11:13:36,366 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 1597}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 11:13:40,447 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 5036}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 11:13:44,893 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 11822}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 11:13:48,834 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 1596}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 11:13:52,796 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 2270}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 11:13:56,951 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 6500}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 11:14:01,123 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 7099}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 11:14:05,640 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 13488}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 11:14:06,576 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 15001}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 11:14:10,852 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 9173}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 11:14:14,853 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 3235}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 11:14:19,354 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 12891}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 11:14:23,523 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 6595}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 11:14:23,972 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 4161}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 11:14:28,342 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 11064}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 11:14:32,371 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 3849}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 11:14:36,860 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 12962}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 11:14:41,047 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 6948}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 11:14:45,136 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 4720}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 11:14:49,416 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 9195}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 11:14:53,498 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 4770}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 11:14:57,789 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 9581}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 11:15:02,103 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 9525}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 11:15:06,363 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 8620}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 11:15:10,410 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 3925}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 11:15:14,643 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 8022}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 11:15:18,932 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 9278}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 11:15:23,172 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 8471}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 11:15:27,157 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 2806}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 11:15:31,364 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 7720}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 11:15:35,478 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 5343}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 11:15:39,801 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 9910}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 11:15:44,138 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 9785}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 11:15:48,654 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 13168}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 11:15:52,938 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 9121}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 11:15:57,202 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 8829}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 11:16:01,242 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 3768}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 11:16:05,228 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 2812}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 11:16:09,403 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 7055}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 11:16:13,409 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 3114}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 11:16:17,546 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 6008}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 11:16:21,729 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 7026}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 11:16:26,016 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 9270}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 11:16:30,122 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 5364}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 11:16:34,291 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 7022}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 11:16:38,448 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 6672}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 11:16:42,740 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 9191}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 11:16:46,766 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 3119}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 11:16:50,771 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 3119}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 11:16:54,843 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 4804}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 11:16:59,233 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 11112}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 11:17:03,697 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 12604}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 11:17:08,079 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 11055}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 11:17:12,331 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 8491}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 11:17:16,652 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 9794}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 11:17:20,776 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 5780}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 11:17:24,977 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 7327}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 11:17:29,054 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 4780}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 11:17:33,061 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 3240}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 11:17:37,444 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 11215}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 11:17:41,454 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 3107}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 11:17:45,410 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 1399}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 11:17:49,672 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 8772}...........GPU Max Reserved: 29.267853312 GB

