2025-01-25 21:53:22,921 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4127}...........GPU Max Reserved: 29.1504128 GB
2025-01-25 22:04:54,552 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4465}...........GPU Max Reserved: 29.1504128 GB

2025-01-25 22:05:09,443 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3501}...........GPU Max Reserved: 29.1504128 GB

2025-01-25 22:05:24,430 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5703}...........GPU Max Reserved: 29.1504128 GB

2025-01-25 22:05:39,297 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3701}...........GPU Max Reserved: 29.1504128 GB

2025-01-25 22:05:54,297 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6022}...........GPU Max Reserved: 29.1504128 GB

2025-01-25 22:06:09,169 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4036}...........GPU Max Reserved: 29.1504128 GB

2025-01-25 22:06:21,992 - INFO - ........Input size: 2013 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2140}...........GPU Max Reserved: 29.1504128 GB

2025-01-25 22:06:37,811 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 19668}...........GPU Max Reserved: 29.1504128 GB

2025-01-25 22:06:52,770 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5259}...........GPU Max Reserved: 29.1504128 GB

2025-01-25 22:07:07,929 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4922}...........GPU Max Reserved: 29.1504128 GB

2025-01-25 22:07:24,227 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 21403}...........GPU Max Reserved: 29.1504128 GB

2025-01-25 22:07:39,257 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6741}...........GPU Max Reserved: 29.1504128 GB

2025-01-25 22:07:54,139 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3235}...........GPU Max Reserved: 29.1504128 GB

2025-01-25 22:08:09,027 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3756}...........GPU Max Reserved: 29.1504128 GB

2025-01-25 22:08:23,955 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4486}...........GPU Max Reserved: 29.1504128 GB

2025-01-25 22:08:38,833 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3381}...........GPU Max Reserved: 29.1504128 GB

2025-01-25 22:08:53,717 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5278}...........GPU Max Reserved: 29.1504128 GB

2025-01-25 22:09:08,668 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4126}...........GPU Max Reserved: 29.1504128 GB

2025-01-25 22:09:23,572 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2670}...........GPU Max Reserved: 29.1504128 GB

2025-01-25 22:09:38,487 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5253}...........GPU Max Reserved: 29.1504128 GB

2025-01-25 22:09:53,647 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 10123}...........GPU Max Reserved: 29.1504128 GB

2025-01-25 22:10:08,532 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3842}...........GPU Max Reserved: 29.1504128 GB

2025-01-25 22:10:23,373 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3258}...........GPU Max Reserved: 29.1504128 GB

2025-01-25 22:10:38,321 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5624}...........GPU Max Reserved: 29.1504128 GB

2025-01-25 22:10:53,076 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2676}...........GPU Max Reserved: 29.1504128 GB

2025-01-25 22:11:08,054 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6697}...........GPU Max Reserved: 29.1504128 GB

2025-01-25 22:11:23,232 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 9780}...........GPU Max Reserved: 29.1504128 GB

2025-01-25 22:11:38,317 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5883}...........GPU Max Reserved: 29.1504128 GB

2025-01-25 22:11:53,343 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3201}...........GPU Max Reserved: 29.1504128 GB

2025-01-25 22:12:08,356 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4139}...........GPU Max Reserved: 29.1504128 GB

2025-01-25 22:12:23,295 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5391}...........GPU Max Reserved: 29.1504128 GB

2025-01-25 22:12:38,120 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2384}...........GPU Max Reserved: 29.1504128 GB

2025-01-25 22:12:53,009 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3884}...........GPU Max Reserved: 29.1504128 GB

2025-01-25 22:13:07,998 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5861}...........GPU Max Reserved: 29.1504128 GB

2025-01-25 22:13:22,922 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4497}...........GPU Max Reserved: 29.1504128 GB

2025-01-25 22:13:37,826 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3505}...........GPU Max Reserved: 29.1504128 GB

2025-01-25 22:13:52,731 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4433}...........GPU Max Reserved: 29.1504128 GB

2025-01-25 22:14:07,715 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5916}...........GPU Max Reserved: 29.1504128 GB

2025-01-25 22:14:22,674 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5476}...........GPU Max Reserved: 29.1504128 GB

2025-01-25 22:14:37,489 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2697}...........GPU Max Reserved: 29.1504128 GB

2025-01-25 22:14:52,444 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5286}...........GPU Max Reserved: 29.1504128 GB

2025-01-25 22:15:07,442 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6834}...........GPU Max Reserved: 29.1504128 GB

2025-01-25 22:15:22,392 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2348}...........GPU Max Reserved: 29.1504128 GB

2025-01-25 22:15:37,393 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5769}...........GPU Max Reserved: 29.1504128 GB

2025-01-25 22:15:52,401 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6321}...........GPU Max Reserved: 29.1504128 GB

2025-01-25 22:16:07,193 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2660}...........GPU Max Reserved: 29.1504128 GB

2025-01-25 22:16:22,084 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3875}...........GPU Max Reserved: 29.1504128 GB

2025-01-25 22:16:37,025 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4887}...........GPU Max Reserved: 29.1504128 GB

2025-01-25 22:16:51,804 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2243}...........GPU Max Reserved: 29.1504128 GB

2025-01-25 22:17:06,936 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2348}...........GPU Max Reserved: 29.1504128 GB

2025-01-25 22:17:09,606 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5912}...........GPU Max Reserved: 29.1504128 GB

2025-01-25 22:17:24,764 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6719}...........GPU Max Reserved: 29.1504128 GB

2025-01-25 22:17:39,623 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3381}...........GPU Max Reserved: 29.1504128 GB

2025-01-25 22:17:54,676 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7644}...........GPU Max Reserved: 29.1504128 GB

2025-01-25 22:18:09,685 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6000}...........GPU Max Reserved: 29.1504128 GB

2025-01-25 22:18:24,551 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3285}...........GPU Max Reserved: 29.1504128 GB

2025-01-25 22:18:39,336 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2239}...........GPU Max Reserved: 29.1504128 GB

2025-01-25 22:18:54,158 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2600}...........GPU Max Reserved: 29.1504128 GB

2025-01-25 22:19:09,067 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4116}...........GPU Max Reserved: 29.1504128 GB

2025-01-25 22:19:24,080 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6221}...........GPU Max Reserved: 29.1504128 GB

2025-01-25 22:19:38,885 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2382}...........GPU Max Reserved: 29.1504128 GB

2025-01-25 22:19:53,828 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4566}...........GPU Max Reserved: 29.1504128 GB

2025-01-25 22:20:08,705 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4123}...........GPU Max Reserved: 29.1504128 GB

2025-01-25 22:20:23,663 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5496}...........GPU Max Reserved: 29.1504128 GB

2025-01-25 22:20:38,739 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5253}...........GPU Max Reserved: 29.1504128 GB

2025-01-25 22:20:53,867 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7983}...........GPU Max Reserved: 29.1504128 GB

2025-01-25 22:21:09,077 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 10341}...........GPU Max Reserved: 29.1504128 GB

2025-01-25 22:21:23,947 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3207}...........GPU Max Reserved: 29.1504128 GB

2025-01-25 22:21:38,840 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3754}...........GPU Max Reserved: 29.1504128 GB

2025-01-25 22:21:53,707 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3822}...........GPU Max Reserved: 29.1504128 GB

2025-01-25 22:22:08,539 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3202}...........GPU Max Reserved: 29.1504128 GB

2025-01-25 22:22:23,704 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 9354}...........GPU Max Reserved: 29.1504128 GB

2025-01-25 22:22:38,627 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4788}...........GPU Max Reserved: 29.1504128 GB

2025-01-25 22:22:53,575 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4566}...........GPU Max Reserved: 29.1504128 GB

2025-01-25 22:23:08,485 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4034}...........GPU Max Reserved: 29.1504128 GB

2025-01-25 22:23:23,381 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3757}...........GPU Max Reserved: 29.1504128 GB

2025-01-25 22:23:38,340 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5232}...........GPU Max Reserved: 29.1504128 GB

2025-01-25 22:23:53,348 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5749}...........GPU Max Reserved: 29.1504128 GB

2025-01-25 22:24:08,345 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5732}...........GPU Max Reserved: 29.1504128 GB

2025-01-25 22:24:23,221 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3440}...........GPU Max Reserved: 29.1504128 GB

2025-01-25 22:24:38,310 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 8319}...........GPU Max Reserved: 29.1504128 GB

2025-01-25 22:24:53,320 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6938}...........GPU Max Reserved: 29.1504128 GB

2025-01-25 22:25:08,203 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4113}...........GPU Max Reserved: 29.1504128 GB

2025-01-25 22:25:23,009 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3090}...........GPU Max Reserved: 29.1504128 GB

2025-01-25 22:25:38,094 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3515}...........GPU Max Reserved: 29.1504128 GB

2025-01-25 22:25:53,226 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4666}...........GPU Max Reserved: 29.1504128 GB

2025-01-25 22:26:08,304 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 8167}...........GPU Max Reserved: 29.1504128 GB

2025-01-25 22:26:23,239 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4361}...........GPU Max Reserved: 29.1504128 GB

2025-01-25 22:26:38,161 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5014}...........GPU Max Reserved: 29.1504128 GB

2025-01-25 22:26:53,152 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6418}...........GPU Max Reserved: 29.1504128 GB

2025-01-25 22:27:07,963 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2840}...........GPU Max Reserved: 29.1504128 GB

2025-01-25 22:27:22,805 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3460}...........GPU Max Reserved: 29.1504128 GB

2025-01-25 22:27:37,701 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3638}...........GPU Max Reserved: 29.1504128 GB

2025-01-25 22:27:52,745 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7319}...........GPU Max Reserved: 29.1504128 GB

2025-01-25 22:28:07,667 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5393}...........GPU Max Reserved: 29.1504128 GB

2025-01-25 22:28:22,649 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5871}...........GPU Max Reserved: 29.1504128 GB

2025-01-25 22:28:37,623 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5395}...........GPU Max Reserved: 29.1504128 GB

2025-01-25 22:28:52,530 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4430}...........GPU Max Reserved: 29.1504128 GB

2025-01-25 22:29:07,509 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5726}...........GPU Max Reserved: 29.1504128 GB

