2025-01-26 16:32:58,481 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 6866}...........GPU Max Reserved: 30.190600192 GB
2025-01-26 17:45:01,706 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 15045}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 17:45:37,768 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 12592}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 17:46:14,257 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 13313}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 17:46:51,292 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 10050}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 17:47:27,760 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 9325}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 17:48:04,233 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 8559}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 17:48:39,407 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 7830}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 17:49:16,300 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 10013}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 17:49:36,933 - INFO - ........Input size: 3449 KV Cache size: {'key': 3960, 'value': 3960, 'attn_wts': 64, 'len': 3960}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 17:50:13,352 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 7096}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 17:50:50,091 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 12978}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 17:51:26,203 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 18801}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 17:51:54,793 - INFO - ........Input size: 3874 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 4385}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 17:52:31,309 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 5876}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 17:53:07,737 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 7504}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 17:53:44,594 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 13917}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 17:54:06,323 - INFO - ........Input size: 3121 KV Cache size: {'key': 3632, 'value': 3632, 'attn_wts': 64, 'len': 3632}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 17:54:43,209 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 10491}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 17:55:04,664 - INFO - ........Input size: 2995 KV Cache size: {'key': 3506, 'value': 3506, 'attn_wts': 64, 'len': 3506}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 17:55:41,861 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 21407}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 17:56:18,648 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 11427}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 17:56:55,751 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 19676}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 17:57:32,503 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 9267}...........GPU Max Reserved: 30.190600192 GB

