2025-01-21 12:43:17,438 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 10524}...........GPU Max Reserved: 30.784094208 GB
2025-01-21 12:53:00,349 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 18249}...........GPU Max Reserved: 30.784094208 GB

2025-01-21 12:53:33,659 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 26653}...........GPU Max Reserved: 30.784094208 GB

2025-01-21 12:54:07,081 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 17386}...........GPU Max Reserved: 30.784094208 GB

2025-01-21 12:54:39,369 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 13865}...........GPU Max Reserved: 30.784094208 GB

2025-01-21 12:55:11,956 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 13502}...........GPU Max Reserved: 30.784094208 GB

2025-01-21 12:55:44,307 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 10732}...........GPU Max Reserved: 30.784094208 GB

2025-01-21 12:56:16,462 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 13513}...........GPU Max Reserved: 30.784094208 GB

2025-01-21 12:56:48,645 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 13858}...........GPU Max Reserved: 30.784094208 GB

2025-01-21 12:57:20,416 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 8742}...........GPU Max Reserved: 30.784094208 GB

2025-01-21 12:57:52,870 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 30944}...........GPU Max Reserved: 30.784094208 GB

2025-01-21 12:58:25,814 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 17465}...........GPU Max Reserved: 30.784094208 GB

2025-01-21 12:58:58,459 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 10520}...........GPU Max Reserved: 30.784094208 GB

2025-01-21 12:59:31,715 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 26656}...........GPU Max Reserved: 30.784094208 GB

2025-01-21 13:00:04,401 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 16649}...........GPU Max Reserved: 30.784094208 GB

2025-01-21 13:00:38,129 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 18253}...........GPU Max Reserved: 30.784094208 GB

2025-01-21 13:01:10,170 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 13520}...........GPU Max Reserved: 30.784094208 GB

2025-01-21 13:01:42,441 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 16665}...........GPU Max Reserved: 30.784094208 GB

2025-01-21 13:02:14,539 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 10731}...........GPU Max Reserved: 30.784094208 GB

2025-01-21 13:02:46,354 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 11412}...........GPU Max Reserved: 30.784094208 GB

2025-01-21 13:03:19,490 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 17389}...........GPU Max Reserved: 30.784094208 GB

2025-01-21 13:03:51,781 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 10605}...........GPU Max Reserved: 30.784094208 GB

2025-01-21 13:04:23,250 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 16664}...........GPU Max Reserved: 30.784094208 GB

2025-01-21 13:04:53,141 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 6079}...........GPU Max Reserved: 30.784094208 GB

2025-01-21 13:05:24,962 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 13231}...........GPU Max Reserved: 30.784094208 GB

2025-01-21 13:05:56,458 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 3144}...........GPU Max Reserved: 30.784094208 GB

2025-01-21 13:06:28,753 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 16164}...........GPU Max Reserved: 30.784094208 GB

