2025-01-23 20:33:50,107 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 15722}...........GPU Max Reserved: 29.267853312 GB
2025-01-23 20:35:21,803 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 23099}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 20:35:24,428 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 14229}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 20:35:27,252 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 17641}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 20:35:30,505 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 24488}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 20:35:33,258 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 16426}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 20:35:35,948 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 15380}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 20:35:38,960 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 20868}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 20:35:41,784 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 17726}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 20:35:44,439 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 14672}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 20:35:47,064 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 14318}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 20:35:49,981 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 19241}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 20:35:52,665 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 15389}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 20:35:55,066 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 10078}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 20:35:57,806 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 16409}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 20:36:00,152 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 9032}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 20:36:02,699 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 13009}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 20:36:05,159 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 11228}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 20:36:07,404 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 6772}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 20:36:10,036 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 14556}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 20:36:12,770 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 16354}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 20:36:15,327 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 12838}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 20:36:17,762 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 10987}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 20:36:20,103 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 9083}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 20:36:22,986 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 18873}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 20:36:26,168 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 23494}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 20:36:29,149 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 20194}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 20:36:31,896 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 16543}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 20:36:34,681 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 17250}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 20:36:37,463 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 17171}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 20:36:40,243 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 17089}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 20:36:42,600 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 9104}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 20:36:45,582 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 20358}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 20:36:48,160 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 13493}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 20:36:50,504 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 9037}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 20:36:52,951 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 10789}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 20:36:55,534 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 13347}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 20:36:58,087 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 12900}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 20:37:00,697 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 14082}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 20:37:03,340 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 14799}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 20:37:05,797 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 11055}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 20:37:08,173 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 9641}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 20:37:11,045 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 18600}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 20:37:14,257 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 23847}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 20:37:16,523 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 7205}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 20:37:18,776 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 7038}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 20:37:21,527 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 16522}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 20:37:24,320 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 17339}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 20:37:27,080 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 16892}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 20:37:29,482 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 9983}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 20:37:31,901 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 10575}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 20:37:34,424 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 12366}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 20:37:37,136 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 15899}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 20:37:39,621 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 11653}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 20:37:41,989 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 9408}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 20:37:44,269 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 7437}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 20:37:46,906 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 14534}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 20:37:49,391 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 11584}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 20:37:52,051 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 15053}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 20:37:54,702 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 14755}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 20:37:57,394 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 15484}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 20:38:00,311 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 19234}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 20:38:03,111 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 17441}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 20:38:05,741 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 14328}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 20:38:08,267 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 12441}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 20:38:10,608 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 8899}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 20:38:12,772 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 4862}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 20:38:15,617 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 18117}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 20:38:18,018 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 9954}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 20:38:20,919 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 19010}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 20:38:23,243 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 8427}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 20:38:25,829 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 13585}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 20:38:29,047 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 23985}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 20:38:31,849 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 17350}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 20:38:34,916 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 21693}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 20:38:37,891 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 20086}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 20:38:40,412 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 12241}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 20:38:42,961 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 12827}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 20:38:45,885 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 19398}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 20:38:48,756 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 18450}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 20:38:51,359 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 13939}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 20:38:53,655 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 7730}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 20:38:56,351 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 15545}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 20:38:58,576 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 5986}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 20:39:00,984 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 10423}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 20:39:03,804 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 17831}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 20:39:06,588 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 17233}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 20:39:08,941 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 9198}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 20:39:11,770 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 17742}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 20:39:14,756 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 20266}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 20:39:17,534 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 16997}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 20:39:20,162 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 14137}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 20:39:22,488 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 8446}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 20:39:25,764 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 24959}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 20:39:28,081 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 8277}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 20:39:30,685 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 13813}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 20:39:33,407 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 16021}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 20:39:36,197 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 17236}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 20:39:38,897 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 15640}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 20:39:41,241 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 8874}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 20:39:44,008 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 16963}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 20:39:46,741 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 16199}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 20:39:49,896 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 22967}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 20:39:52,658 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 16699}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 20:39:54,919 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 6829}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 20:39:57,232 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 8214}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 20:40:00,113 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 18820}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 20:40:02,915 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 17261}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 20:40:05,834 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 19153}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 20:40:08,368 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 12499}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 20:40:11,364 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 20461}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 20:40:14,168 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 17396}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 20:40:16,789 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 14323}...........GPU Max Reserved: 29.267853312 GB

