2025-01-26 16:20:07,435 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5229}...........GPU Max Reserved: 29.1504128 GB
2025-01-26 16:23:14,670 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4832}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 16:23:19,062 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5865}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 16:23:23,337 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5351}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 16:23:27,773 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5345}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 16:23:31,978 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4569}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 16:23:36,208 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4964}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 16:23:40,442 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5533}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 16:23:44,801 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7043}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 16:23:49,085 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4730}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 16:23:53,378 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6084}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 16:23:57,698 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6387}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 16:24:01,997 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4926}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 16:24:06,211 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5280}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 16:24:10,454 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4937}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 16:24:14,718 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5014}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 16:24:18,932 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5112}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 16:24:23,332 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5897}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 16:24:27,538 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5375}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 16:24:32,420 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6381}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 16:24:36,706 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5809}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 16:24:41,007 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5784}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 16:24:45,433 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6646}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 16:24:49,666 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4436}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 16:24:53,956 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5053}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 16:24:58,218 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5147}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 16:25:02,502 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5978}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 16:25:06,798 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6129}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 16:25:11,070 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6049}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 16:25:15,340 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4918}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 16:25:19,683 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5658}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 16:25:23,989 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6062}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 16:25:28,210 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5143}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 16:25:32,483 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4957}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 16:25:37,240 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5447}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 16:25:41,450 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5125}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 16:25:45,796 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5360}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 16:25:50,081 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5652}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 16:25:54,398 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5207}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 16:25:58,719 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5827}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 16:26:02,967 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5169}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 16:26:07,180 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4951}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 16:26:11,493 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5859}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 16:26:15,757 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5243}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 16:26:20,039 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4500}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 16:26:24,348 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6393}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 16:26:28,936 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5107}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 16:26:33,316 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5898}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 16:26:37,562 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5426}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 16:26:41,966 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6497}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 16:26:46,297 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6360}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 16:26:50,575 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5899}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 16:26:54,831 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5003}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 16:26:59,114 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6188}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 16:27:03,430 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6345}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 16:27:07,699 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5741}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 16:27:11,980 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5455}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 16:27:16,262 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6002}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 16:27:20,580 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6430}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 16:27:24,902 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5909}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 16:27:29,188 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5550}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 16:27:33,454 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5080}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 16:27:38,004 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5347}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 16:27:42,320 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5244}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 16:27:46,567 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5290}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 16:27:50,939 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6101}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 16:27:55,185 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5351}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 16:27:59,505 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5911}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 16:28:03,829 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5318}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 16:28:08,019 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4953}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 16:28:12,310 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6046}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 16:28:16,640 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6090}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 16:28:20,891 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5038}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 16:28:25,230 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7968}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 16:28:29,535 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4521}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 16:28:33,807 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5965}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 16:28:38,225 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7024}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 16:28:42,820 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5897}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 16:28:47,208 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6179}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 16:28:51,536 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6881}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 16:28:55,838 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5813}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 16:29:00,083 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4747}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 16:29:00,946 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4828}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 16:29:05,327 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6685}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 16:29:09,572 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4859}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 16:29:14,026 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7207}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 16:29:18,849 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6119}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 16:29:19,798 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6558}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 16:29:24,046 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5451}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 16:29:28,291 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5308}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 16:29:32,617 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5523}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 16:29:36,886 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5614}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 16:29:41,224 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5642}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 16:29:45,451 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5027}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 16:29:49,714 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5657}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 16:29:53,984 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5070}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 16:29:58,307 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6957}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 16:30:02,649 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5934}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 16:30:06,927 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6186}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 16:30:11,198 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5783}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 16:30:15,377 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4518}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 16:30:19,687 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6080}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 16:30:25,305 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7024}...........GPU Max Reserved: 29.1504128 GB

