2025-01-20 23:24:04,180 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 6866}...........GPU Max Reserved: 31.243370496 GB
2025-01-21 00:16:54,545 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 7701}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 00:17:52,127 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 7496}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 00:18:50,181 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 13028}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 00:19:50,142 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 24023}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 00:20:48,409 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 8415}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 00:21:46,755 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 9748}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 00:22:45,824 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 22789}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 00:23:40,633 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 7612}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 00:24:36,885 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 7200}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 00:25:31,732 - INFO - ........Input size: 995 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 1506}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 00:26:28,754 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 8821}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 00:27:27,043 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 7057}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 00:28:25,336 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 12412}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 00:29:22,726 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 10974}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 00:30:19,737 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 6841}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 00:31:17,784 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 12924}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 00:32:15,486 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 13479}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 00:33:14,013 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 31249}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 00:34:12,485 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 19235}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 00:35:09,962 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 12409}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 00:36:07,646 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 7924}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 00:37:04,607 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 9407}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 00:38:01,892 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 5159}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 00:39:00,338 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 9605}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 00:39:58,925 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 20504}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 00:40:56,043 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 6514}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 00:42:01,844 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 21520}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 00:43:08,853 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 16041}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 00:44:14,689 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 5234}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 00:45:22,069 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 8000}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 00:46:27,834 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 10367}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 00:47:34,358 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 11974}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 00:48:39,618 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 6793}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 00:49:45,802 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 19715}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 00:50:42,700 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 18831}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 00:51:43,691 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 6954}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 00:52:43,453 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 12708}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 00:53:43,049 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 7866}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 00:54:44,053 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 12503}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 00:55:43,937 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 15052}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 00:56:44,332 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 6271}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 00:57:46,593 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 11474}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 00:58:47,931 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 9088}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 00:59:46,727 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 6896}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 01:00:55,042 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 9937}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 01:02:02,786 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 9077}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 01:03:08,352 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 10441}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 01:04:15,096 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 9379}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 01:05:21,819 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 12797}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 01:06:32,113 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 19901}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 01:07:38,624 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 5463}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 01:08:48,154 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 14184}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 01:09:55,648 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 28167}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 01:10:54,033 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 13083}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 01:11:51,535 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 3806}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 01:12:50,148 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 17837}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 01:13:48,582 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 10336}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 01:14:46,136 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 11361}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 01:15:43,442 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 4631}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 01:16:41,253 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 6539}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 01:17:39,930 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 15551}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 01:18:38,630 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 3985}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 01:19:36,752 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 6353}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 01:20:34,808 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 13206}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 01:21:32,795 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 8443}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 01:22:30,195 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 4994}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 01:23:27,710 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 4115}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 01:24:26,402 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 7360}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 01:25:24,849 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 13517}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 01:26:23,574 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 11249}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 01:27:20,594 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 3854}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 01:28:18,869 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 9847}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 01:29:16,622 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 15045}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 01:30:15,877 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 12592}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 01:31:13,948 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 13313}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 01:32:10,790 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 10050}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 01:33:08,474 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 9325}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 01:34:07,300 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 8559}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 01:35:05,734 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 7830}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 01:36:03,465 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 10013}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 01:37:02,656 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 3960}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 01:37:59,926 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 7096}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 01:38:58,195 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 12978}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 01:39:55,817 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 18801}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 01:40:54,451 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 4385}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 01:41:52,435 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 5876}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 01:42:50,218 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 7504}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 01:43:48,298 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 13917}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 01:44:47,034 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 3632}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 01:45:44,901 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 10491}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 01:46:43,347 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 3506}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 01:47:41,987 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 21407}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 01:48:40,419 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 11427}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 01:49:39,609 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 19676}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 01:50:37,686 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 9267}...........GPU Max Reserved: 31.243370496 GB

