2025-01-21 09:39:18,319 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 11202}...........GPU Max Reserved: 30.784094208 GB
2025-01-21 09:56:51,297 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 13114}...........GPU Max Reserved: 30.784094208 GB

2025-01-21 09:57:05,147 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 10099}...........GPU Max Reserved: 30.784094208 GB

2025-01-21 09:57:20,571 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 17257}...........GPU Max Reserved: 30.784094208 GB

2025-01-21 09:57:34,365 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 9931}...........GPU Max Reserved: 30.784094208 GB

2025-01-21 09:57:48,140 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 9407}...........GPU Max Reserved: 30.784094208 GB

2025-01-21 09:58:02,387 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 12988}...........GPU Max Reserved: 30.784094208 GB

2025-01-21 09:58:16,338 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 14021}...........GPU Max Reserved: 30.784094208 GB

2025-01-21 09:58:30,584 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 17400}...........GPU Max Reserved: 30.784094208 GB

2025-01-21 09:58:44,698 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 17125}...........GPU Max Reserved: 30.784094208 GB

2025-01-21 09:58:59,737 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 10188}...........GPU Max Reserved: 30.784094208 GB

2025-01-21 09:59:13,939 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 17627}...........GPU Max Reserved: 30.784094208 GB

2025-01-21 09:59:27,973 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 14876}...........GPU Max Reserved: 30.784094208 GB

2025-01-21 09:59:41,849 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 12431}...........GPU Max Reserved: 30.784094208 GB

2025-01-21 09:59:56,714 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 10580}...........GPU Max Reserved: 30.784094208 GB

2025-01-21 10:00:10,193 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 6701}...........GPU Max Reserved: 30.784094208 GB

2025-01-21 10:00:24,663 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 13875}...........GPU Max Reserved: 30.784094208 GB

2025-01-21 10:00:38,128 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 6469}...........GPU Max Reserved: 30.784094208 GB

2025-01-21 10:00:51,767 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 8000}...........GPU Max Reserved: 30.784094208 GB

2025-01-21 10:01:05,807 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 14122}...........GPU Max Reserved: 30.784094208 GB

2025-01-21 10:01:20,323 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 8681}...........GPU Max Reserved: 30.784094208 GB

2025-01-21 10:01:34,206 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 12898}...........GPU Max Reserved: 30.784094208 GB

2025-01-21 10:01:47,867 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 8978}...........GPU Max Reserved: 30.784094208 GB

2025-01-21 10:02:01,500 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 9851}...........GPU Max Reserved: 30.784094208 GB

2025-01-21 10:02:15,408 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 13340}...........GPU Max Reserved: 30.784094208 GB

2025-01-21 10:02:29,854 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 21248}...........GPU Max Reserved: 30.784094208 GB

2025-01-21 10:02:44,612 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 18040}...........GPU Max Reserved: 30.784094208 GB

2025-01-21 10:02:59,060 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 20355}...........GPU Max Reserved: 30.784094208 GB

2025-01-21 10:03:13,206 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 15904}...........GPU Max Reserved: 30.784094208 GB

2025-01-21 10:03:28,148 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 15423}...........GPU Max Reserved: 30.784094208 GB

2025-01-21 10:03:41,842 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 8188}...........GPU Max Reserved: 30.784094208 GB

2025-01-21 10:03:55,972 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 15526}...........GPU Max Reserved: 30.784094208 GB

2025-01-21 10:04:10,398 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 9258}...........GPU Max Reserved: 30.784094208 GB

2025-01-21 10:04:24,224 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 11327}...........GPU Max Reserved: 30.784094208 GB

2025-01-21 10:04:38,145 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 12620}...........GPU Max Reserved: 30.784094208 GB

2025-01-21 10:04:52,279 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 15748}...........GPU Max Reserved: 30.784094208 GB

2025-01-21 10:05:07,191 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 19847}...........GPU Max Reserved: 30.784094208 GB

2025-01-21 10:05:21,709 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 22840}...........GPU Max Reserved: 30.784094208 GB

2025-01-21 10:05:35,427 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 11049}...........GPU Max Reserved: 30.784094208 GB

2025-01-21 10:05:49,094 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 10164}...........GPU Max Reserved: 30.784094208 GB

2025-01-21 10:06:03,216 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 10364}...........GPU Max Reserved: 30.784094208 GB

2025-01-21 10:06:16,995 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 11312}...........GPU Max Reserved: 30.784094208 GB

2025-01-21 10:06:30,840 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 10829}...........GPU Max Reserved: 30.784094208 GB

2025-01-21 10:06:44,561 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 9214}...........GPU Max Reserved: 30.784094208 GB

2025-01-21 10:06:59,423 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 12556}...........GPU Max Reserved: 30.784094208 GB

2025-01-21 10:07:13,479 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 16794}...........GPU Max Reserved: 30.784094208 GB

2025-01-21 10:07:28,407 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 15342}...........GPU Max Reserved: 30.784094208 GB

2025-01-21 10:07:42,113 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 8232}...........GPU Max Reserved: 30.784094208 GB

2025-01-21 10:07:55,918 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 10412}...........GPU Max Reserved: 30.784094208 GB

2025-01-21 10:08:09,619 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 10163}...........GPU Max Reserved: 30.784094208 GB

2025-01-21 10:08:24,357 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 8784}...........GPU Max Reserved: 30.784094208 GB

2025-01-21 10:08:38,133 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 10381}...........GPU Max Reserved: 30.784094208 GB

2025-01-21 10:08:52,293 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 16487}...........GPU Max Reserved: 30.784094208 GB

2025-01-21 10:09:06,657 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 19519}...........GPU Max Reserved: 30.784094208 GB

2025-01-21 10:09:20,820 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 16670}...........GPU Max Reserved: 30.784094208 GB

2025-01-21 10:09:34,543 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 9051}...........GPU Max Reserved: 30.784094208 GB

2025-01-21 10:09:48,284 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 10111}...........GPU Max Reserved: 30.784094208 GB

2025-01-21 10:10:02,743 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 13809}...........GPU Max Reserved: 30.784094208 GB

2025-01-21 10:10:16,674 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 11075}...........GPU Max Reserved: 30.784094208 GB

2025-01-21 10:10:30,769 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 16938}...........GPU Max Reserved: 30.784094208 GB

2025-01-21 10:10:44,931 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 12041}...........GPU Max Reserved: 30.784094208 GB

2025-01-21 10:10:58,881 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 13401}...........GPU Max Reserved: 30.784094208 GB

2025-01-21 10:11:13,060 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 16405}...........GPU Max Reserved: 30.784094208 GB

2025-01-21 10:11:26,947 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 12418}...........GPU Max Reserved: 30.784094208 GB

2025-01-21 10:11:40,676 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 11480}...........GPU Max Reserved: 30.784094208 GB

2025-01-21 10:11:54,309 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 8874}...........GPU Max Reserved: 30.784094208 GB

2025-01-21 10:12:08,090 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 8868}...........GPU Max Reserved: 30.784094208 GB

2025-01-21 10:12:22,104 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 15849}...........GPU Max Reserved: 30.784094208 GB

2025-01-21 10:12:36,047 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 14231}...........GPU Max Reserved: 30.784094208 GB

2025-01-21 10:12:50,195 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 16997}...........GPU Max Reserved: 30.784094208 GB

2025-01-21 10:13:04,787 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 15221}...........GPU Max Reserved: 30.784094208 GB

2025-01-21 10:13:18,921 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 16829}...........GPU Max Reserved: 30.784094208 GB

2025-01-21 10:13:32,430 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 7554}...........GPU Max Reserved: 30.784094208 GB

2025-01-21 10:13:46,484 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 14920}...........GPU Max Reserved: 30.784094208 GB

2025-01-21 10:14:00,156 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 9624}...........GPU Max Reserved: 30.784094208 GB

2025-01-21 10:14:14,001 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 10771}...........GPU Max Reserved: 30.784094208 GB

2025-01-21 10:14:27,651 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 8195}...........GPU Max Reserved: 30.784094208 GB

