2025-01-21 07:32:45,175 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 4127}...........GPU Max Reserved: 30.784094208 GB
2025-01-21 07:49:55,311 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 5391}...........GPU Max Reserved: 30.784094208 GB

2025-01-21 07:50:08,632 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 2384}...........GPU Max Reserved: 30.784094208 GB

2025-01-21 07:50:22,192 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 3884}...........GPU Max Reserved: 30.784094208 GB

2025-01-21 07:50:32,122 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 5861}...........GPU Max Reserved: 30.784094208 GB

2025-01-21 07:50:45,518 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 4497}...........GPU Max Reserved: 30.784094208 GB

2025-01-21 07:50:58,869 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 3505}...........GPU Max Reserved: 30.784094208 GB

2025-01-21 07:51:12,296 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 4433}...........GPU Max Reserved: 30.784094208 GB

2025-01-21 07:51:26,245 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 5916}...........GPU Max Reserved: 30.784094208 GB

2025-01-21 07:51:39,695 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 5476}...........GPU Max Reserved: 30.784094208 GB

2025-01-21 07:51:53,066 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 2697}...........GPU Max Reserved: 30.784094208 GB

2025-01-21 07:52:06,596 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 5286}...........GPU Max Reserved: 30.784094208 GB

2025-01-21 07:52:21,392 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 6834}...........GPU Max Reserved: 30.784094208 GB

2025-01-21 07:52:34,755 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 2348}...........GPU Max Reserved: 30.784094208 GB

2025-01-21 07:52:48,292 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 5769}...........GPU Max Reserved: 30.784094208 GB

2025-01-21 07:53:01,873 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 6321}...........GPU Max Reserved: 30.784094208 GB

2025-01-21 07:53:15,478 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 2660}...........GPU Max Reserved: 30.784094208 GB

2025-01-21 07:53:28,869 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 3875}...........GPU Max Reserved: 30.784094208 GB

2025-01-21 07:53:42,722 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 4887}...........GPU Max Reserved: 30.784094208 GB

2025-01-21 07:53:56,104 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 2243}...........GPU Max Reserved: 30.784094208 GB

2025-01-21 07:54:09,481 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 2348}...........GPU Max Reserved: 30.784094208 GB

2025-01-21 07:54:23,015 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 6020}...........GPU Max Reserved: 30.784094208 GB

2025-01-21 07:54:36,859 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 6719}...........GPU Max Reserved: 30.784094208 GB

2025-01-21 07:54:50,347 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 3381}...........GPU Max Reserved: 30.784094208 GB

2025-01-21 07:55:04,632 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 7644}...........GPU Max Reserved: 30.784094208 GB

2025-01-21 07:55:18,209 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 6000}...........GPU Max Reserved: 30.784094208 GB

2025-01-21 07:55:31,689 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 3285}...........GPU Max Reserved: 30.784094208 GB

2025-01-21 07:55:45,049 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 2239}...........GPU Max Reserved: 30.784094208 GB

2025-01-21 07:55:58,775 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 2600}...........GPU Max Reserved: 30.784094208 GB

2025-01-21 07:56:12,223 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 4116}...........GPU Max Reserved: 30.784094208 GB

2025-01-21 07:56:25,836 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 6221}...........GPU Max Reserved: 30.784094208 GB

2025-01-21 07:56:39,199 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 2382}...........GPU Max Reserved: 30.784094208 GB

2025-01-21 07:56:52,903 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 4566}...........GPU Max Reserved: 30.784094208 GB

2025-01-21 07:57:06,335 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 4123}...........GPU Max Reserved: 30.784094208 GB

2025-01-21 07:57:19,883 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 5496}...........GPU Max Reserved: 30.784094208 GB

2025-01-21 07:57:33,443 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 5253}...........GPU Max Reserved: 30.784094208 GB

2025-01-21 07:57:47,551 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 7983}...........GPU Max Reserved: 30.784094208 GB

2025-01-21 07:58:01,397 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 10341}...........GPU Max Reserved: 30.784094208 GB

2025-01-21 07:58:14,869 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 3207}...........GPU Max Reserved: 30.784094208 GB

2025-01-21 07:58:28,366 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 3754}...........GPU Max Reserved: 30.784094208 GB

2025-01-21 07:58:42,142 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 3822}...........GPU Max Reserved: 30.784094208 GB

2025-01-21 07:58:55,574 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 3202}...........GPU Max Reserved: 30.784094208 GB

2025-01-21 07:59:09,373 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 9354}...........GPU Max Reserved: 30.784094208 GB

2025-01-21 07:59:22,842 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 4788}...........GPU Max Reserved: 30.784094208 GB

2025-01-21 07:59:36,576 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 4566}...........GPU Max Reserved: 30.784094208 GB

2025-01-21 07:59:49,970 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 4034}...........GPU Max Reserved: 30.784094208 GB

2025-01-21 08:00:03,403 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 3757}...........GPU Max Reserved: 30.784094208 GB

2025-01-21 08:00:16,993 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 5232}...........GPU Max Reserved: 30.784094208 GB

2025-01-21 08:00:30,872 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 5749}...........GPU Max Reserved: 30.784094208 GB

2025-01-21 08:00:44,455 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 5732}...........GPU Max Reserved: 30.784094208 GB

2025-01-21 08:00:57,903 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 3440}...........GPU Max Reserved: 30.784094208 GB

2025-01-21 08:01:11,644 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 8319}...........GPU Max Reserved: 30.784094208 GB

2025-01-21 08:01:25,630 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 6938}...........GPU Max Reserved: 30.784094208 GB

2025-01-21 08:01:39,204 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 4113}...........GPU Max Reserved: 30.784094208 GB

2025-01-21 08:01:53,198 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 3090}...........GPU Max Reserved: 30.784094208 GB

2025-01-21 08:02:06,671 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 3515}...........GPU Max Reserved: 30.784094208 GB

2025-01-21 08:02:21,391 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 4666}...........GPU Max Reserved: 30.784094208 GB

2025-01-21 08:02:35,027 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 8167}...........GPU Max Reserved: 30.784094208 GB

2025-01-21 08:02:48,577 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 4361}...........GPU Max Reserved: 30.784094208 GB

2025-01-21 08:03:01,973 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 5014}...........GPU Max Reserved: 30.784094208 GB

2025-01-21 08:03:15,905 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 6418}...........GPU Max Reserved: 30.784094208 GB

2025-01-21 08:03:29,410 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 2840}...........GPU Max Reserved: 30.784094208 GB

2025-01-21 08:03:42,908 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 3460}...........GPU Max Reserved: 30.784094208 GB

2025-01-21 08:03:56,297 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 3638}...........GPU Max Reserved: 30.784094208 GB

2025-01-21 08:04:10,123 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 7319}...........GPU Max Reserved: 30.784094208 GB

2025-01-21 08:04:23,634 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 5393}...........GPU Max Reserved: 30.784094208 GB

2025-01-21 08:04:37,165 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 5871}...........GPU Max Reserved: 30.784094208 GB

2025-01-21 08:04:50,656 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 5395}...........GPU Max Reserved: 30.784094208 GB

2025-01-21 08:05:04,552 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 4430}...........GPU Max Reserved: 30.784094208 GB

2025-01-21 08:05:18,076 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 5726}...........GPU Max Reserved: 30.784094208 GB

2025-01-21 08:05:31,486 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 2588}...........GPU Max Reserved: 30.784094208 GB

2025-01-21 08:05:45,025 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 3477}...........GPU Max Reserved: 30.784094208 GB

2025-01-21 08:05:58,769 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 6456}...........GPU Max Reserved: 30.784094208 GB

2025-01-21 08:06:12,240 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 3105}...........GPU Max Reserved: 30.784094208 GB

2025-01-21 08:06:25,694 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 2850}...........GPU Max Reserved: 30.784094208 GB

