2025-01-26 10:34:17,438 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 15958}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 10:37:20,244 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 16361}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 10:37:23,321 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 16364}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 10:37:26,527 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 16398}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 10:37:29,665 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 16266}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 10:37:32,689 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 16303}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 10:37:35,704 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 15957}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 10:37:38,200 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 6583}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 10:37:41,356 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 16221}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 10:37:44,397 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 15286}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 10:37:47,392 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 15978}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 10:37:50,531 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 15964}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 10:37:53,556 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 16425}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 10:37:56,645 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 16301}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 10:37:59,749 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 16303}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 10:38:00,683 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 13470}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 10:38:03,748 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 16387}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 10:38:06,749 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 16401}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 10:38:09,901 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 16137}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 10:38:12,889 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 16354}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 10:38:15,946 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 16020}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 10:38:19,005 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 16030}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 10:38:22,020 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 16436}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 10:38:25,132 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 16287}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 10:38:28,172 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 15365}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 10:38:31,354 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 15843}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 10:38:34,437 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 15983}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 10:38:37,482 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 16339}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 10:38:40,701 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 16384}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 10:38:43,769 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 15464}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 10:38:46,670 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 14491}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 10:38:49,733 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 16424}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 10:38:52,859 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 15652}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 10:38:55,993 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 16328}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 10:38:59,094 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 16352}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 10:39:02,107 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 16413}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 10:39:05,133 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 15151}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 10:39:08,293 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 16404}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 10:39:11,397 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 16021}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 10:39:14,487 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 16321}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 10:39:17,478 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 16164}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 10:39:20,565 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 16179}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 10:39:23,694 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 16332}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 10:39:26,693 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 16296}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 10:39:29,703 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 15986}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 10:39:32,744 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 16353}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 10:39:35,822 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 16383}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 10:39:38,544 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 9203}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 10:39:41,720 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 16375}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 10:39:44,727 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 15828}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 10:39:47,658 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 15253}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 10:39:50,773 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 15939}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 10:39:53,834 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 16360}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 10:39:56,777 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 14846}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 10:39:59,803 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 16417}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 10:40:02,866 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 16364}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 10:40:05,962 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 16383}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 10:40:09,029 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 15642}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 10:40:12,023 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 16326}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 10:40:14,861 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 12419}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 10:40:17,917 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 15507}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 10:40:20,737 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 11326}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 10:40:23,710 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 16340}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 10:40:26,698 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 16384}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 10:40:29,685 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 16403}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 10:40:32,666 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 16304}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 10:40:35,669 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 16179}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 10:40:38,616 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 15900}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 10:40:39,891 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 16293}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 10:40:42,958 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 16374}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 10:40:43,919 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 15403}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 10:40:46,919 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 15899}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 10:40:49,960 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 16398}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 10:40:52,985 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 16352}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 10:40:55,527 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 7527}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 10:40:58,550 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 16336}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 10:41:01,700 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 16375}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 10:41:04,623 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 15138}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 10:41:07,665 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 16351}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 10:41:10,741 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 16337}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 10:41:13,694 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 16251}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 10:41:16,704 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 16427}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 10:41:19,719 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 16316}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 10:41:22,490 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 12548}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 10:41:25,503 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 16006}...........GPU Max Reserved: 30.190600192 GB

