2025-01-21 20:55:30,994 - INFO - ........Input size: 1025 KV Cache size: {'key': 1072, 'value': 1072, 'attn_wts': 0, 'len': 1072}...........GPU Max Reserved: 26.925334528 GB
2025-01-21 20:56:52,451 - INFO - ........Input size: 1025 KV Cache size: {'key': 1152, 'value': 1152, 'attn_wts': 0, 'len': 1152}...........GPU Max Reserved: 26.925334528 GB

2025-01-21 20:56:57,195 - INFO - ........Input size: 1025 KV Cache size: {'key': 1152, 'value': 1152, 'attn_wts': 0, 'len': 1152}...........GPU Max Reserved: 26.925334528 GB

2025-01-21 20:57:00,162 - INFO - ........Input size: 1025 KV Cache size: {'key': 1086, 'value': 1086, 'attn_wts': 0, 'len': 1086}...........GPU Max Reserved: 26.925334528 GB

2025-01-21 20:57:05,712 - INFO - ........Input size: 1025 KV Cache size: {'key': 1152, 'value': 1152, 'attn_wts': 0, 'len': 1152}...........GPU Max Reserved: 26.925334528 GB

2025-01-21 20:57:10,789 - INFO - ........Input size: 1025 KV Cache size: {'key': 1152, 'value': 1152, 'attn_wts': 0, 'len': 1152}...........GPU Max Reserved: 26.925334528 GB

2025-01-21 20:57:15,881 - INFO - ........Input size: 1025 KV Cache size: {'key': 1152, 'value': 1152, 'attn_wts': 0, 'len': 1152}...........GPU Max Reserved: 26.925334528 GB

2025-01-21 20:57:21,047 - INFO - ........Input size: 1025 KV Cache size: {'key': 1152, 'value': 1152, 'attn_wts': 0, 'len': 1152}...........GPU Max Reserved: 26.925334528 GB

2025-01-21 20:57:25,854 - INFO - ........Input size: 1025 KV Cache size: {'key': 1152, 'value': 1152, 'attn_wts': 0, 'len': 1152}...........GPU Max Reserved: 26.925334528 GB

2025-01-21 20:57:30,747 - INFO - ........Input size: 1025 KV Cache size: {'key': 1144, 'value': 1144, 'attn_wts': 0, 'len': 1144}...........GPU Max Reserved: 26.925334528 GB

2025-01-21 20:57:34,574 - INFO - ........Input size: 1025 KV Cache size: {'key': 1110, 'value': 1110, 'attn_wts': 0, 'len': 1110}...........GPU Max Reserved: 26.925334528 GB

2025-01-21 20:57:39,393 - INFO - ........Input size: 1025 KV Cache size: {'key': 1152, 'value': 1152, 'attn_wts': 0, 'len': 1152}...........GPU Max Reserved: 26.925334528 GB

2025-01-21 20:57:44,822 - INFO - ........Input size: 1025 KV Cache size: {'key': 1152, 'value': 1152, 'attn_wts': 0, 'len': 1152}...........GPU Max Reserved: 26.925334528 GB

2025-01-21 20:57:49,509 - INFO - ........Input size: 1025 KV Cache size: {'key': 1152, 'value': 1152, 'attn_wts': 0, 'len': 1152}...........GPU Max Reserved: 26.925334528 GB

2025-01-21 20:57:54,607 - INFO - ........Input size: 1025 KV Cache size: {'key': 1152, 'value': 1152, 'attn_wts': 0, 'len': 1152}...........GPU Max Reserved: 26.925334528 GB

2025-01-21 20:57:59,329 - INFO - ........Input size: 1025 KV Cache size: {'key': 1152, 'value': 1152, 'attn_wts': 0, 'len': 1152}...........GPU Max Reserved: 26.925334528 GB

2025-01-21 20:58:04,494 - INFO - ........Input size: 1025 KV Cache size: {'key': 1152, 'value': 1152, 'attn_wts': 0, 'len': 1152}...........GPU Max Reserved: 26.925334528 GB

2025-01-21 20:58:07,961 - INFO - ........Input size: 1025 KV Cache size: {'key': 1117, 'value': 1117, 'attn_wts': 0, 'len': 1117}...........GPU Max Reserved: 26.925334528 GB

2025-01-21 20:58:11,618 - INFO - ........Input size: 1025 KV Cache size: {'key': 1108, 'value': 1108, 'attn_wts': 0, 'len': 1108}...........GPU Max Reserved: 26.925334528 GB

2025-01-21 20:58:17,026 - INFO - ........Input size: 1025 KV Cache size: {'key': 1152, 'value': 1152, 'attn_wts': 0, 'len': 1152}...........GPU Max Reserved: 26.925334528 GB

2025-01-21 20:58:22,108 - INFO - ........Input size: 1025 KV Cache size: {'key': 1152, 'value': 1152, 'attn_wts': 0, 'len': 1152}...........GPU Max Reserved: 26.925334528 GB

2025-01-21 20:58:27,236 - INFO - ........Input size: 1025 KV Cache size: {'key': 1152, 'value': 1152, 'attn_wts': 0, 'len': 1152}...........GPU Max Reserved: 26.925334528 GB

2025-01-21 20:58:32,029 - INFO - ........Input size: 1025 KV Cache size: {'key': 1152, 'value': 1152, 'attn_wts': 0, 'len': 1152}...........GPU Max Reserved: 26.925334528 GB

2025-01-21 20:58:36,650 - INFO - ........Input size: 1025 KV Cache size: {'key': 1152, 'value': 1152, 'attn_wts': 0, 'len': 1152}...........GPU Max Reserved: 26.925334528 GB

2025-01-21 20:58:41,375 - INFO - ........Input size: 1025 KV Cache size: {'key': 1152, 'value': 1152, 'attn_wts': 0, 'len': 1152}...........GPU Max Reserved: 26.925334528 GB

2025-01-21 20:58:46,104 - INFO - ........Input size: 1025 KV Cache size: {'key': 1152, 'value': 1152, 'attn_wts': 0, 'len': 1152}...........GPU Max Reserved: 26.925334528 GB

2025-01-21 20:58:51,389 - INFO - ........Input size: 1025 KV Cache size: {'key': 1152, 'value': 1152, 'attn_wts': 0, 'len': 1152}...........GPU Max Reserved: 26.925334528 GB

2025-01-21 20:58:56,319 - INFO - ........Input size: 1025 KV Cache size: {'key': 1152, 'value': 1152, 'attn_wts': 0, 'len': 1152}...........GPU Max Reserved: 26.925334528 GB

2025-01-21 20:59:01,495 - INFO - ........Input size: 1025 KV Cache size: {'key': 1152, 'value': 1152, 'attn_wts': 0, 'len': 1152}...........GPU Max Reserved: 26.925334528 GB

2025-01-21 20:59:06,210 - INFO - ........Input size: 1025 KV Cache size: {'key': 1152, 'value': 1152, 'attn_wts': 0, 'len': 1152}...........GPU Max Reserved: 26.925334528 GB

2025-01-21 20:59:10,968 - INFO - ........Input size: 1025 KV Cache size: {'key': 1152, 'value': 1152, 'attn_wts': 0, 'len': 1152}...........GPU Max Reserved: 26.925334528 GB

2025-01-21 20:59:15,722 - INFO - ........Input size: 1025 KV Cache size: {'key': 1152, 'value': 1152, 'attn_wts': 0, 'len': 1152}...........GPU Max Reserved: 26.925334528 GB

2025-01-21 20:59:20,740 - INFO - ........Input size: 1025 KV Cache size: {'key': 1152, 'value': 1152, 'attn_wts': 0, 'len': 1152}...........GPU Max Reserved: 26.925334528 GB

2025-01-21 20:59:25,767 - INFO - ........Input size: 1025 KV Cache size: {'key': 1152, 'value': 1152, 'attn_wts': 0, 'len': 1152}...........GPU Max Reserved: 26.925334528 GB

2025-01-21 20:59:29,143 - INFO - ........Input size: 1025 KV Cache size: {'key': 1100, 'value': 1100, 'attn_wts': 0, 'len': 1100}...........GPU Max Reserved: 26.925334528 GB

2025-01-21 20:59:34,582 - INFO - ........Input size: 1025 KV Cache size: {'key': 1152, 'value': 1152, 'attn_wts': 0, 'len': 1152}...........GPU Max Reserved: 26.925334528 GB

2025-01-21 20:59:39,560 - INFO - ........Input size: 1025 KV Cache size: {'key': 1152, 'value': 1152, 'attn_wts': 0, 'len': 1152}...........GPU Max Reserved: 26.925334528 GB

2025-01-21 20:59:41,057 - INFO - ........Input size: 1025 KV Cache size: {'key': 1060, 'value': 1060, 'attn_wts': 0, 'len': 1060}...........GPU Max Reserved: 26.925334528 GB

2025-01-21 20:59:45,981 - INFO - ........Input size: 1025 KV Cache size: {'key': 1152, 'value': 1152, 'attn_wts': 0, 'len': 1152}...........GPU Max Reserved: 26.925334528 GB

2025-01-21 20:59:51,332 - INFO - ........Input size: 1025 KV Cache size: {'key': 1152, 'value': 1152, 'attn_wts': 0, 'len': 1152}...........GPU Max Reserved: 26.925334528 GB

2025-01-21 20:59:55,837 - INFO - ........Input size: 1025 KV Cache size: {'key': 1149, 'value': 1149, 'attn_wts': 0, 'len': 1149}...........GPU Max Reserved: 26.925334528 GB

2025-01-21 21:00:00,691 - INFO - ........Input size: 1025 KV Cache size: {'key': 1152, 'value': 1152, 'attn_wts': 0, 'len': 1152}...........GPU Max Reserved: 26.925334528 GB

2025-01-21 21:00:05,852 - INFO - ........Input size: 1025 KV Cache size: {'key': 1152, 'value': 1152, 'attn_wts': 0, 'len': 1152}...........GPU Max Reserved: 26.925334528 GB

2025-01-21 21:00:09,274 - INFO - ........Input size: 1025 KV Cache size: {'key': 1114, 'value': 1114, 'attn_wts': 0, 'len': 1114}...........GPU Max Reserved: 26.925334528 GB

2025-01-21 21:00:14,736 - INFO - ........Input size: 1025 KV Cache size: {'key': 1152, 'value': 1152, 'attn_wts': 0, 'len': 1152}...........GPU Max Reserved: 26.925334528 GB

2025-01-21 21:00:19,393 - INFO - ........Input size: 1025 KV Cache size: {'key': 1152, 'value': 1152, 'attn_wts': 0, 'len': 1152}...........GPU Max Reserved: 26.925334528 GB

2025-01-21 21:00:22,368 - INFO - ........Input size: 1025 KV Cache size: {'key': 1094, 'value': 1094, 'attn_wts': 0, 'len': 1094}...........GPU Max Reserved: 26.925334528 GB

2025-01-21 21:00:27,427 - INFO - ........Input size: 1025 KV Cache size: {'key': 1152, 'value': 1152, 'attn_wts': 0, 'len': 1152}...........GPU Max Reserved: 26.925334528 GB

2025-01-21 21:00:29,824 - INFO - ........Input size: 1025 KV Cache size: {'key': 1073, 'value': 1073, 'attn_wts': 0, 'len': 1073}...........GPU Max Reserved: 26.925334528 GB

2025-01-21 21:00:34,729 - INFO - ........Input size: 1025 KV Cache size: {'key': 1152, 'value': 1152, 'attn_wts': 0, 'len': 1152}...........GPU Max Reserved: 26.925334528 GB

2025-01-21 21:00:35,977 - INFO - ........Input size: 1025 KV Cache size: {'key': 1048, 'value': 1048, 'attn_wts': 0, 'len': 1048}...........GPU Max Reserved: 26.925334528 GB

2025-01-21 21:00:41,014 - INFO - ........Input size: 1025 KV Cache size: {'key': 1152, 'value': 1152, 'attn_wts': 0, 'len': 1152}...........GPU Max Reserved: 26.925334528 GB

2025-01-21 21:00:44,263 - INFO - ........Input size: 1025 KV Cache size: {'key': 1109, 'value': 1109, 'attn_wts': 0, 'len': 1109}...........GPU Max Reserved: 26.925334528 GB

2025-01-21 21:00:49,221 - INFO - ........Input size: 1025 KV Cache size: {'key': 1152, 'value': 1152, 'attn_wts': 0, 'len': 1152}...........GPU Max Reserved: 26.925334528 GB

2025-01-21 21:00:54,238 - INFO - ........Input size: 1025 KV Cache size: {'key': 1152, 'value': 1152, 'attn_wts': 0, 'len': 1152}...........GPU Max Reserved: 26.925334528 GB

2025-01-21 21:00:58,882 - INFO - ........Input size: 1025 KV Cache size: {'key': 1152, 'value': 1152, 'attn_wts': 0, 'len': 1152}...........GPU Max Reserved: 26.925334528 GB

2025-01-21 21:01:03,888 - INFO - ........Input size: 1025 KV Cache size: {'key': 1152, 'value': 1152, 'attn_wts': 0, 'len': 1152}...........GPU Max Reserved: 26.925334528 GB

2025-01-21 21:01:07,756 - INFO - ........Input size: 1025 KV Cache size: {'key': 1123, 'value': 1123, 'attn_wts': 0, 'len': 1123}...........GPU Max Reserved: 26.925334528 GB

2025-01-21 21:01:12,614 - INFO - ........Input size: 1025 KV Cache size: {'key': 1152, 'value': 1152, 'attn_wts': 0, 'len': 1152}...........GPU Max Reserved: 26.925334528 GB

2025-01-21 21:01:17,698 - INFO - ........Input size: 1025 KV Cache size: {'key': 1152, 'value': 1152, 'attn_wts': 0, 'len': 1152}...........GPU Max Reserved: 26.925334528 GB

2025-01-21 21:01:23,006 - INFO - ........Input size: 1025 KV Cache size: {'key': 1152, 'value': 1152, 'attn_wts': 0, 'len': 1152}...........GPU Max Reserved: 26.925334528 GB

2025-01-21 21:01:24,630 - INFO - ........Input size: 1025 KV Cache size: {'key': 1060, 'value': 1060, 'attn_wts': 0, 'len': 1060}...........GPU Max Reserved: 26.925334528 GB

2025-01-21 21:01:29,972 - INFO - ........Input size: 1025 KV Cache size: {'key': 1152, 'value': 1152, 'attn_wts': 0, 'len': 1152}...........GPU Max Reserved: 26.925334528 GB

2025-01-21 21:01:33,980 - INFO - ........Input size: 1025 KV Cache size: {'key': 1130, 'value': 1130, 'attn_wts': 0, 'len': 1130}...........GPU Max Reserved: 26.925334528 GB

2025-01-21 21:01:39,368 - INFO - ........Input size: 1025 KV Cache size: {'key': 1152, 'value': 1152, 'attn_wts': 0, 'len': 1152}...........GPU Max Reserved: 26.925334528 GB

2025-01-21 21:01:44,497 - INFO - ........Input size: 1025 KV Cache size: {'key': 1152, 'value': 1152, 'attn_wts': 0, 'len': 1152}...........GPU Max Reserved: 26.925334528 GB

2025-01-21 21:01:47,175 - INFO - ........Input size: 1025 KV Cache size: {'key': 1093, 'value': 1093, 'attn_wts': 0, 'len': 1093}...........GPU Max Reserved: 26.925334528 GB

2025-01-21 21:01:52,348 - INFO - ........Input size: 1025 KV Cache size: {'key': 1152, 'value': 1152, 'attn_wts': 0, 'len': 1152}...........GPU Max Reserved: 26.925334528 GB

2025-01-21 21:01:55,438 - INFO - ........Input size: 1025 KV Cache size: {'key': 1107, 'value': 1107, 'attn_wts': 0, 'len': 1107}...........GPU Max Reserved: 26.925334528 GB

2025-01-21 21:02:00,309 - INFO - ........Input size: 1025 KV Cache size: {'key': 1152, 'value': 1152, 'attn_wts': 0, 'len': 1152}...........GPU Max Reserved: 26.925334528 GB

2025-01-21 21:02:05,064 - INFO - ........Input size: 1025 KV Cache size: {'key': 1152, 'value': 1152, 'attn_wts': 0, 'len': 1152}...........GPU Max Reserved: 26.925334528 GB

2025-01-21 21:02:10,150 - INFO - ........Input size: 1025 KV Cache size: {'key': 1152, 'value': 1152, 'attn_wts': 0, 'len': 1152}...........GPU Max Reserved: 26.925334528 GB

2025-01-21 21:02:15,502 - INFO - ........Input size: 1025 KV Cache size: {'key': 1152, 'value': 1152, 'attn_wts': 0, 'len': 1152}...........GPU Max Reserved: 26.925334528 GB

2025-01-21 21:02:20,297 - INFO - ........Input size: 1025 KV Cache size: {'key': 1152, 'value': 1152, 'attn_wts': 0, 'len': 1152}...........GPU Max Reserved: 26.925334528 GB

2025-01-21 21:02:23,750 - INFO - ........Input size: 1025 KV Cache size: {'key': 1105, 'value': 1105, 'attn_wts': 0, 'len': 1105}...........GPU Max Reserved: 26.925334528 GB

2025-01-21 21:02:28,846 - INFO - ........Input size: 1025 KV Cache size: {'key': 1152, 'value': 1152, 'attn_wts': 0, 'len': 1152}...........GPU Max Reserved: 26.925334528 GB

2025-01-21 21:02:33,911 - INFO - ........Input size: 1025 KV Cache size: {'key': 1152, 'value': 1152, 'attn_wts': 0, 'len': 1152}...........GPU Max Reserved: 26.925334528 GB

2025-01-21 21:02:36,647 - INFO - ........Input size: 1025 KV Cache size: {'key': 1088, 'value': 1088, 'attn_wts': 0, 'len': 1088}...........GPU Max Reserved: 26.925334528 GB

2025-01-21 21:02:42,146 - INFO - ........Input size: 1025 KV Cache size: {'key': 1152, 'value': 1152, 'attn_wts': 0, 'len': 1152}...........GPU Max Reserved: 26.925334528 GB

2025-01-21 21:02:47,207 - INFO - ........Input size: 1025 KV Cache size: {'key': 1152, 'value': 1152, 'attn_wts': 0, 'len': 1152}...........GPU Max Reserved: 26.925334528 GB

2025-01-21 21:02:48,782 - INFO - ........Input size: 1025 KV Cache size: {'key': 1050, 'value': 1050, 'attn_wts': 0, 'len': 1050}...........GPU Max Reserved: 26.925334528 GB

2025-01-21 21:02:53,717 - INFO - ........Input size: 1025 KV Cache size: {'key': 1152, 'value': 1152, 'attn_wts': 0, 'len': 1152}...........GPU Max Reserved: 26.925334528 GB

2025-01-21 21:02:58,885 - INFO - ........Input size: 1025 KV Cache size: {'key': 1152, 'value': 1152, 'attn_wts': 0, 'len': 1152}...........GPU Max Reserved: 26.925334528 GB

2025-01-21 21:03:04,205 - INFO - ........Input size: 1025 KV Cache size: {'key': 1152, 'value': 1152, 'attn_wts': 0, 'len': 1152}...........GPU Max Reserved: 26.925334528 GB

2025-01-21 21:03:09,428 - INFO - ........Input size: 1025 KV Cache size: {'key': 1152, 'value': 1152, 'attn_wts': 0, 'len': 1152}...........GPU Max Reserved: 26.925334528 GB

2025-01-21 21:03:14,679 - INFO - ........Input size: 1025 KV Cache size: {'key': 1152, 'value': 1152, 'attn_wts': 0, 'len': 1152}...........GPU Max Reserved: 26.925334528 GB

2025-01-21 21:03:19,297 - INFO - ........Input size: 1025 KV Cache size: {'key': 1152, 'value': 1152, 'attn_wts': 0, 'len': 1152}...........GPU Max Reserved: 26.925334528 GB

2025-01-21 21:03:24,045 - INFO - ........Input size: 1025 KV Cache size: {'key': 1152, 'value': 1152, 'attn_wts': 0, 'len': 1152}...........GPU Max Reserved: 26.925334528 GB

2025-01-21 21:03:29,098 - INFO - ........Input size: 1025 KV Cache size: {'key': 1152, 'value': 1152, 'attn_wts': 0, 'len': 1152}...........GPU Max Reserved: 26.925334528 GB

2025-01-21 21:03:34,173 - INFO - ........Input size: 1025 KV Cache size: {'key': 1152, 'value': 1152, 'attn_wts': 0, 'len': 1152}...........GPU Max Reserved: 26.925334528 GB

2025-01-21 21:03:38,989 - INFO - ........Input size: 1025 KV Cache size: {'key': 1152, 'value': 1152, 'attn_wts': 0, 'len': 1152}...........GPU Max Reserved: 26.925334528 GB

2025-01-21 21:03:42,732 - INFO - ........Input size: 1025 KV Cache size: {'key': 1117, 'value': 1117, 'attn_wts': 0, 'len': 1117}...........GPU Max Reserved: 26.925334528 GB

2025-01-21 21:03:47,753 - INFO - ........Input size: 1025 KV Cache size: {'key': 1152, 'value': 1152, 'attn_wts': 0, 'len': 1152}...........GPU Max Reserved: 26.925334528 GB

2025-01-21 21:03:52,477 - INFO - ........Input size: 1025 KV Cache size: {'key': 1152, 'value': 1152, 'attn_wts': 0, 'len': 1152}...........GPU Max Reserved: 26.925334528 GB

2025-01-21 21:03:57,639 - INFO - ........Input size: 1025 KV Cache size: {'key': 1152, 'value': 1152, 'attn_wts': 0, 'len': 1152}...........GPU Max Reserved: 26.925334528 GB

2025-01-21 21:04:02,663 - INFO - ........Input size: 1025 KV Cache size: {'key': 1152, 'value': 1152, 'attn_wts': 0, 'len': 1152}...........GPU Max Reserved: 26.925334528 GB

2025-01-21 21:04:07,522 - INFO - ........Input size: 1025 KV Cache size: {'key': 1152, 'value': 1152, 'attn_wts': 0, 'len': 1152}...........GPU Max Reserved: 26.925334528 GB

2025-01-21 21:04:10,975 - INFO - ........Input size: 1025 KV Cache size: {'key': 1115, 'value': 1115, 'attn_wts': 0, 'len': 1115}...........GPU Max Reserved: 26.925334528 GB

2025-01-21 21:04:15,675 - INFO - ........Input size: 1025 KV Cache size: {'key': 1152, 'value': 1152, 'attn_wts': 0, 'len': 1152}...........GPU Max Reserved: 26.925334528 GB

2025-01-21 21:04:20,475 - INFO - ........Input size: 1025 KV Cache size: {'key': 1152, 'value': 1152, 'attn_wts': 0, 'len': 1152}...........GPU Max Reserved: 26.925334528 GB

2025-01-21 21:04:22,644 - INFO - ........Input size: 1025 KV Cache size: {'key': 1064, 'value': 1064, 'attn_wts': 0, 'len': 1064}...........GPU Max Reserved: 26.925334528 GB

2025-01-21 21:04:27,624 - INFO - ........Input size: 1025 KV Cache size: {'key': 1152, 'value': 1152, 'attn_wts': 0, 'len': 1152}...........GPU Max Reserved: 26.925334528 GB

2025-01-21 21:04:32,586 - INFO - ........Input size: 1025 KV Cache size: {'key': 1152, 'value': 1152, 'attn_wts': 0, 'len': 1152}...........GPU Max Reserved: 26.925334528 GB

2025-01-21 21:04:37,361 - INFO - ........Input size: 1025 KV Cache size: {'key': 1152, 'value': 1152, 'attn_wts': 0, 'len': 1152}...........GPU Max Reserved: 26.925334528 GB

2025-01-21 21:04:42,258 - INFO - ........Input size: 1025 KV Cache size: {'key': 1152, 'value': 1152, 'attn_wts': 0, 'len': 1152}...........GPU Max Reserved: 26.925334528 GB

2025-01-21 21:04:47,335 - INFO - ........Input size: 1025 KV Cache size: {'key': 1152, 'value': 1152, 'attn_wts': 0, 'len': 1152}...........GPU Max Reserved: 26.925334528 GB

2025-01-21 21:04:52,732 - INFO - ........Input size: 1025 KV Cache size: {'key': 1152, 'value': 1152, 'attn_wts': 0, 'len': 1152}...........GPU Max Reserved: 26.925334528 GB

2025-01-21 21:04:57,410 - INFO - ........Input size: 1025 KV Cache size: {'key': 1152, 'value': 1152, 'attn_wts': 0, 'len': 1152}...........GPU Max Reserved: 26.925334528 GB

2025-01-21 21:05:02,327 - INFO - ........Input size: 1025 KV Cache size: {'key': 1152, 'value': 1152, 'attn_wts': 0, 'len': 1152}...........GPU Max Reserved: 26.925334528 GB

2025-01-21 21:05:07,482 - INFO - ........Input size: 1025 KV Cache size: {'key': 1152, 'value': 1152, 'attn_wts': 0, 'len': 1152}...........GPU Max Reserved: 26.925334528 GB

2025-01-21 21:05:12,944 - INFO - ........Input size: 1025 KV Cache size: {'key': 1152, 'value': 1152, 'attn_wts': 0, 'len': 1152}...........GPU Max Reserved: 26.925334528 GB

2025-01-21 21:05:18,151 - INFO - ........Input size: 1025 KV Cache size: {'key': 1152, 'value': 1152, 'attn_wts': 0, 'len': 1152}...........GPU Max Reserved: 26.925334528 GB

2025-01-21 21:05:22,920 - INFO - ........Input size: 1025 KV Cache size: {'key': 1152, 'value': 1152, 'attn_wts': 0, 'len': 1152}...........GPU Max Reserved: 26.925334528 GB

2025-01-21 21:05:24,128 - INFO - ........Input size: 1025 KV Cache size: {'key': 1052, 'value': 1052, 'attn_wts': 0, 'len': 1052}...........GPU Max Reserved: 26.925334528 GB

2025-01-21 21:05:29,026 - INFO - ........Input size: 1025 KV Cache size: {'key': 1152, 'value': 1152, 'attn_wts': 0, 'len': 1152}...........GPU Max Reserved: 26.925334528 GB

2025-01-21 21:05:30,563 - INFO - ........Input size: 1025 KV Cache size: {'key': 1050, 'value': 1050, 'attn_wts': 0, 'len': 1050}...........GPU Max Reserved: 26.925334528 GB

2025-01-21 21:05:32,967 - INFO - ........Input size: 1025 KV Cache size: {'key': 1077, 'value': 1077, 'attn_wts': 0, 'len': 1077}...........GPU Max Reserved: 26.925334528 GB

2025-01-21 21:05:36,749 - INFO - ........Input size: 1025 KV Cache size: {'key': 1117, 'value': 1117, 'attn_wts': 0, 'len': 1117}...........GPU Max Reserved: 26.925334528 GB

2025-01-21 21:05:42,102 - INFO - ........Input size: 1025 KV Cache size: {'key': 1152, 'value': 1152, 'attn_wts': 0, 'len': 1152}...........GPU Max Reserved: 26.925334528 GB

2025-01-21 21:05:47,185 - INFO - ........Input size: 1025 KV Cache size: {'key': 1152, 'value': 1152, 'attn_wts': 0, 'len': 1152}...........GPU Max Reserved: 26.925334528 GB

2025-01-21 21:05:50,749 - INFO - ........Input size: 1025 KV Cache size: {'key': 1115, 'value': 1115, 'attn_wts': 0, 'len': 1115}...........GPU Max Reserved: 26.925334528 GB

2025-01-21 21:05:52,522 - INFO - ........Input size: 1025 KV Cache size: {'key': 1064, 'value': 1064, 'attn_wts': 0, 'len': 1064}...........GPU Max Reserved: 26.925334528 GB

2025-01-21 21:05:57,650 - INFO - ........Input size: 1025 KV Cache size: {'key': 1152, 'value': 1152, 'attn_wts': 0, 'len': 1152}...........GPU Max Reserved: 26.925334528 GB

2025-01-21 21:06:01,419 - INFO - ........Input size: 1025 KV Cache size: {'key': 1105, 'value': 1105, 'attn_wts': 0, 'len': 1105}...........GPU Max Reserved: 26.925334528 GB

2025-01-21 21:06:06,958 - INFO - ........Input size: 1025 KV Cache size: {'key': 1152, 'value': 1152, 'attn_wts': 0, 'len': 1152}...........GPU Max Reserved: 26.925334528 GB

2025-01-21 21:06:12,032 - INFO - ........Input size: 1025 KV Cache size: {'key': 1152, 'value': 1152, 'attn_wts': 0, 'len': 1152}...........GPU Max Reserved: 26.925334528 GB

2025-01-21 21:06:17,015 - INFO - ........Input size: 1025 KV Cache size: {'key': 1152, 'value': 1152, 'attn_wts': 0, 'len': 1152}...........GPU Max Reserved: 26.925334528 GB

2025-01-21 21:06:22,182 - INFO - ........Input size: 1025 KV Cache size: {'key': 1152, 'value': 1152, 'attn_wts': 0, 'len': 1152}...........GPU Max Reserved: 26.925334528 GB

2025-01-21 21:06:25,690 - INFO - ........Input size: 1025 KV Cache size: {'key': 1109, 'value': 1109, 'attn_wts': 0, 'len': 1109}...........GPU Max Reserved: 26.925334528 GB

