2025-01-20 11:38:06,748 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 8236}...........GPU Max Reserved: 31.243370496 GB
2025-01-20 11:42:48,986 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 1927}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 11:42:56,781 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 5759}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 11:43:04,326 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 1946}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 11:43:11,879 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 6150}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 11:43:19,577 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 8874}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 11:43:27,322 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 7879}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 11:43:35,254 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 9926}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 11:43:43,011 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 7180}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 11:43:50,435 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 1658}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 11:43:57,910 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 1401}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 11:44:05,457 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 5428}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 11:44:13,367 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 3353}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 11:44:20,603 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 1930}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 11:44:28,193 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 9258}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 11:44:35,741 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 6170}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 11:44:43,540 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 10141}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 11:44:51,108 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 2603}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 11:44:58,802 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 5047}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 11:45:07,418 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 10285}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 11:45:15,100 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 5982}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 11:45:22,499 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 2624}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 11:45:30,370 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 2965}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 11:45:37,991 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 2817}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 11:45:45,726 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 5074}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 11:45:53,773 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 3765}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 11:46:01,134 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 3402}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 11:46:08,785 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 10063}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 11:46:16,158 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 4053}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 11:46:23,520 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 2658}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 11:46:30,954 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 3288}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 11:46:38,804 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 8870}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 11:46:46,685 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 10284}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 11:46:54,124 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 2614}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 11:47:01,954 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 8625}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 11:47:09,389 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 2566}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 11:47:16,877 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 3888}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 11:47:20,991 - INFO - ........Input size: 944 KV Cache size: {'key': 1007, 'value': 1007, 'attn_wts': 32, 'len': 1007}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 11:47:28,379 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 2567}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 11:47:36,722 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 3963}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 11:47:44,293 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 2590}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 11:47:51,864 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 2574}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 11:47:59,748 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 7393}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 11:48:07,653 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 10285}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 11:48:14,907 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 3000}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 11:48:22,422 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 7843}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 11:48:29,970 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 7392}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 11:48:37,645 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 8422}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 11:48:44,959 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 3601}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 11:48:52,401 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 5481}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 11:48:59,949 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 7164}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 11:49:07,879 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 8624}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 11:49:15,535 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 8416}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 11:49:22,946 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 4248}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 11:49:30,490 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 2701}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 11:49:38,355 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 3639}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 11:49:45,795 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 3092}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 11:49:53,632 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 9686}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 11:50:01,136 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 4515}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 11:50:08,559 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 2876}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 11:50:16,322 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 7812}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 11:50:23,677 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 3156}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 11:50:31,165 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 2595}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 11:50:38,797 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 4965}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 11:50:46,395 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 2618}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 11:50:54,051 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 4995}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 11:51:01,997 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 10142}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 11:51:09,456 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 3018}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 11:51:17,094 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 7880}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 11:51:24,885 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 4389}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 11:51:32,448 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 2452}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 11:51:39,888 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 1404}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 11:51:47,518 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 2818}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 11:51:55,295 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 7162}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 11:52:02,633 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 3399}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 11:52:08,997 - INFO - ........Input size: 995 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 1058}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 11:52:16,644 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 8635}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 11:52:24,069 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 2435}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 11:52:31,532 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 2820}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 11:52:39,092 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 6149}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 11:52:46,430 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 3666}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 11:52:54,002 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 5233}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 11:53:02,128 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 7403}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 11:53:09,847 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 7528}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 11:53:17,467 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 8039}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 11:53:24,994 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 4747}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 11:53:32,732 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 7165}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 11:53:40,531 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 8788}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 11:53:47,962 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 1400}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 11:53:56,278 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 5347}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 11:54:04,014 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 7900}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 11:54:11,496 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 3989}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 11:54:19,060 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 4222}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 11:54:26,825 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 8416}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 11:54:34,390 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 6147}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 11:54:42,198 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 8871}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 11:54:50,285 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 6142}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 11:54:57,789 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 2142}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 11:55:05,222 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 2619}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 11:55:12,823 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 8869}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 11:55:20,649 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 3711}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 11:55:28,051 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 5284}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 11:55:35,575 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 5985}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 11:55:42,918 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 4508}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 11:55:50,990 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 10087}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 11:55:58,796 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 10875}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 11:56:06,335 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 8415}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 11:56:13,700 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 2991}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 11:56:21,021 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 2970}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 11:56:28,862 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 4698}...........GPU Max Reserved: 31.243370496 GB

