2025-01-23 19:28:28,424 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 5020}...........GPU Max Reserved: 29.267853312 GB
2025-01-23 19:30:00,794 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 4866}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 19:30:04,922 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 5053}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 19:30:08,930 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 2526}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 19:30:13,208 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 8844}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 19:30:17,560 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 10009}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 19:30:21,736 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 6356}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 19:30:25,882 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 5363}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 19:30:30,143 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 8067}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 19:30:34,173 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 3402}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 19:30:38,441 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 8590}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 19:30:42,475 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 3071}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 19:30:46,809 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 9650}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 19:30:50,818 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 2522}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 19:30:54,923 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 4997}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 19:30:58,927 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 2631}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 19:31:03,094 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 6388}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 19:31:07,199 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 4326}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 19:31:11,427 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 7391}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 19:31:15,794 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 10128}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 19:31:20,163 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 10387}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 19:31:24,462 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 8921}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 19:31:28,521 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 3751}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 19:31:32,773 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 8078}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 19:31:36,864 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 4165}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 19:31:41,163 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 9214}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 19:31:45,470 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 9094}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 19:31:49,552 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 4211}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 19:31:53,567 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 2774}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 19:31:57,654 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 4380}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 19:32:01,910 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 8586}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 19:32:06,080 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 6163}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 19:32:10,380 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 9201}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 19:32:14,516 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 5674}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 19:32:18,488 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 2000}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 19:32:22,664 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 6535}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 19:32:26,731 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 3778}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 19:32:30,705 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 1947}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 19:32:35,042 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 9941}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 19:32:39,054 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 2913}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 19:32:43,056 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 2810}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 19:32:47,444 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 11048}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 19:32:51,457 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 2736}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 19:32:55,853 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 10981}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 19:32:59,817 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 2081}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 19:33:03,919 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 4971}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 19:33:08,171 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 8130}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 19:33:12,253 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 4143}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 19:33:16,401 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 5645}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 19:33:20,713 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 9243}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 19:33:25,090 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 10622}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 19:33:29,265 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 6382}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 19:33:33,625 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 10164}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 19:33:37,648 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 3131}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 19:33:41,708 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 3867}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 19:33:46,096 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 10854}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 19:33:50,524 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 11342}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 19:33:54,600 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 4434}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 19:33:58,805 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 7153}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 19:34:03,182 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 10629}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 19:34:07,341 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 5687}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 19:34:11,581 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 7817}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 19:34:15,827 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 7746}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 19:34:20,237 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 11096}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 19:34:24,341 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 4992}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 19:34:28,750 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 11234}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 19:34:33,120 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 10379}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 19:34:37,149 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 3182}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 19:34:41,220 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 4128}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 19:34:45,447 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 7881}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 19:34:49,593 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 5775}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 19:34:53,962 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 10662}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 19:34:58,203 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 8066}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 19:35:02,580 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 10312}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 19:35:06,990 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 10761}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 19:35:11,304 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 9339}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 19:35:15,722 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 11189}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 19:35:20,119 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 10861}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 19:35:24,263 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 5651}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 19:35:28,679 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 11094}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 19:35:33,063 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 10578}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 19:35:37,052 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 2115}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 19:35:41,360 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 9384}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 19:35:45,428 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 4032}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 19:35:49,699 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 8781}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 19:35:53,686 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 2408}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 19:35:57,753 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 4141}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 19:36:01,837 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 4651}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 19:36:05,891 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 3658}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 19:36:10,249 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 10346}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 19:36:14,444 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 7046}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 19:36:18,489 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 3492}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 19:36:22,720 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 7709}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 19:36:26,887 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 5915}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 19:36:31,277 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 10639}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 19:36:35,696 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 11459}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 19:36:39,874 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 6164}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 19:36:44,178 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 9411}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 19:36:48,175 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 2603}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 19:36:52,185 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 2838}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 19:36:56,401 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 7198}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 19:37:00,810 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 11176}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 19:37:05,060 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 8276}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 19:37:09,145 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 4447}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 19:37:13,137 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 2538}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 19:37:17,421 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 9097}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 19:37:21,421 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 2646}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 19:37:25,736 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 9312}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 19:37:29,960 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 7193}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 19:37:34,313 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 10105}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 19:37:38,334 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 3258}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 19:37:42,423 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 4328}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 19:37:46,482 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 3744}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 19:37:50,721 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 7891}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 19:37:55,008 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 8842}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 19:37:59,344 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 9859}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 19:38:03,738 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 10829}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 19:38:07,956 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 7248}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 19:38:12,225 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 8547}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 19:38:16,499 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 8534}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 19:38:20,887 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 10569}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 19:38:25,053 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 5924}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 19:38:29,409 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 10110}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 19:38:33,422 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 2773}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 19:38:37,665 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 7703}...........GPU Max Reserved: 29.267853312 GB

