2025-01-26 00:59:56,206 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 11209}...........GPU Max Reserved: 29.1504128 GB
2025-01-26 02:32:01,063 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 27276}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 02:33:00,204 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5584}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 02:33:59,652 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7744}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 02:34:58,404 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3146}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 02:35:58,289 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 9306}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 02:36:58,585 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 27559}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 02:37:57,426 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4938}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 02:38:56,961 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6593}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 02:39:56,805 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6947}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 02:40:55,653 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5474}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 02:41:54,803 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 11882}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 02:42:53,726 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 8410}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 02:43:53,332 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7278}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 02:44:52,122 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7798}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 02:45:51,086 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 8296}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 02:46:50,076 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6865}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 02:47:49,315 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3371}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 02:48:48,070 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4698}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 02:49:47,145 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 8340}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 02:50:46,345 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 11597}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 02:51:45,193 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5152}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 02:52:44,605 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3795}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 02:53:48,056 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 51938}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 02:54:47,792 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 14161}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 02:55:47,305 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7906}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 02:56:46,349 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7619}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 02:57:46,051 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 11249}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 02:58:45,038 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7248}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 02:59:44,439 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 14561}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 03:00:43,420 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 8285}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 03:01:42,888 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 14972}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 03:02:42,898 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 26347}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 03:03:42,049 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 10037}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 03:04:41,982 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 11203}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 03:05:41,752 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 20302}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 03:06:41,747 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 13734}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 03:07:40,968 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7604}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 03:08:40,328 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5144}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 03:09:39,205 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5333}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 03:10:38,138 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7019}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 03:11:37,220 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 10493}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 03:12:36,598 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 15212}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 03:13:35,505 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7469}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 03:14:34,182 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3017}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 03:15:33,254 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 11013}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 03:16:32,256 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6048}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 03:17:32,015 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 10944}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 03:18:30,884 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6224}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 03:19:29,749 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4464}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 03:20:28,964 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 13943}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 03:21:27,780 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3383}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 03:22:26,695 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 8236}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 03:23:25,496 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3511}...........GPU Max Reserved: 29.1504128 GB

