2025-02-15 13:35:54,568 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 11202}...........GPU Max Reserved: 29.058138112 GB
2025-02-15 13:41:03,916 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 11754}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 13:41:15,112 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 15216}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 13:41:25,868 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7543}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 13:41:39,083 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 14316}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 13:41:52,167 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 17236}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 13:42:03,910 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 15797}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 13:42:17,929 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 20045}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 13:42:31,788 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 13010}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 13:42:43,587 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 9940}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 13:42:55,410 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16034}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 13:43:07,677 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 13813}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 13:43:21,852 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 11965}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 13:43:32,968 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 15302}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 13:43:44,873 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 17521}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 13:43:56,569 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 8001}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 13:44:08,508 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 12733}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 13:44:20,823 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 10111}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 13:44:32,153 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 10752}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 13:44:44,750 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 13952}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 13:44:57,486 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 14993}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 13:45:09,632 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 14371}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 13:45:21,615 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 13210}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 13:45:35,415 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 12849}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 13:45:46,550 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 12037}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 13:45:58,525 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6769}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 13:46:13,901 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16516}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 13:46:26,007 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 12825}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 13:46:38,942 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 12948}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 13:46:50,832 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 10202}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 13:47:02,584 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 13717}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 13:47:16,371 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 11818}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 13:47:29,565 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 20383}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 13:47:39,885 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 13650}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 13:47:53,225 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 13025}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 13:48:08,239 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16424}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 13:48:21,978 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 13346}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 13:48:36,035 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16300}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 13:48:48,582 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 12609}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 13:49:02,008 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 12880}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 13:49:14,041 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 11402}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 13:49:28,699 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 18319}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 13:49:42,716 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 10515}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 13:49:57,929 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 14436}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 13:50:12,642 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 13505}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 13:50:25,761 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 14350}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 13:50:37,938 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 14723}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 13:50:51,532 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 10167}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 13:51:04,976 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 8859}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 13:51:19,528 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 10473}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 13:51:34,151 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16231}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 13:51:48,515 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 13114}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 13:52:00,243 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 10099}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 13:52:14,995 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 17257}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 13:52:29,165 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 9931}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 13:52:43,153 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 9407}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 13:52:57,074 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 12988}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 13:53:11,780 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 14021}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 13:53:26,373 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 17400}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 13:53:40,383 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 17125}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 13:53:54,746 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 10188}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 13:54:06,760 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 17627}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 13:54:22,770 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 14876}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 13:54:37,883 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 12431}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 13:54:49,893 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 10580}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 13:55:04,338 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6701}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 13:55:16,945 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 13875}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 13:55:30,229 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6469}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 13:55:42,077 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 8000}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 13:55:56,150 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 14122}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 13:56:09,078 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 8681}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 13:56:23,911 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 12898}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 13:56:37,655 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 8978}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 13:56:52,632 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 9851}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 13:57:07,309 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 13340}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 13:57:20,783 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 21248}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 13:57:35,911 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 18040}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 13:57:50,282 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 20355}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 13:58:04,227 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 15904}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 13:58:17,575 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 15423}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 13:58:31,806 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 8188}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 13:58:44,454 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 15526}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 13:58:58,766 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 9258}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 13:59:13,058 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 11327}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 13:59:26,827 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 12620}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 13:59:41,764 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 15748}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 13:59:57,014 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 19847}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 14:00:09,520 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 22840}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 14:00:22,602 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 11049}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 14:00:36,453 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 10164}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 14:00:49,748 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 10364}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 14:01:02,629 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 11312}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 14:01:14,692 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 10829}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 14:01:29,879 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 9214}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 14:01:43,713 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 12556}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 14:01:58,521 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16794}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 14:02:11,262 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 15342}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 14:02:25,404 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 8232}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 14:02:40,425 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 10412}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 14:02:53,948 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 10163}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 14:03:07,532 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 8784}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 14:03:22,400 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 10381}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 14:03:35,229 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16487}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 14:03:47,944 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 19519}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 14:04:02,640 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16670}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 14:04:16,947 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 9051}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 14:04:28,830 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 10111}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 14:04:38,639 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 13809}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 14:04:52,232 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 11075}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 14:05:04,941 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16938}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 14:05:17,076 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 12041}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 14:05:28,976 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 13401}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 14:05:41,291 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16405}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 14:05:53,356 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 12418}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 14:06:05,006 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 11480}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 14:06:16,553 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 8874}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 14:06:29,060 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 8868}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 14:06:41,817 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 15849}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 14:06:53,221 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 14231}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 14:07:04,413 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16997}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 14:07:17,187 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 15221}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 14:07:30,770 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16829}...........GPU Max Reserved: 29.058138112 GB

