2025-02-15 12:56:42,157 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 11377}...........GPU Max Reserved: 29.058138112 GB
2025-02-15 12:58:14,153 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5167}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 12:58:17,863 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 11403}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 12:58:21,251 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 14242}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 12:58:24,368 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 9316}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 12:58:29,092 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16332}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 12:58:33,302 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 9729}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 12:58:37,394 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3135}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 12:58:42,328 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16231}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 12:58:46,275 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16371}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 12:58:49,767 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 14438}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 12:58:53,177 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 14245}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 12:58:57,124 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 15906}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 12:59:01,764 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 13863}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 12:59:03,605 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16398}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 12:59:08,317 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 15566}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 12:59:12,103 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 13439}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 12:59:16,133 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16060}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 12:59:20,990 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 15667}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 12:59:22,598 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16249}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 12:59:27,366 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16231}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 12:59:31,360 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 12060}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 12:59:35,551 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16269}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 12:59:40,061 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16342}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 12:59:44,774 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 13800}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 12:59:49,311 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 11395}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 12:59:53,635 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 10033}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 12:59:58,126 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 10027}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 13:00:02,386 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 15057}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 13:00:06,540 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5078}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 13:00:11,257 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 15731}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 13:00:15,745 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 14684}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 13:00:20,007 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 8148}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 13:00:24,339 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 8835}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 13:00:27,704 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 13475}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 13:00:31,053 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 14273}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 13:00:35,927 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16390}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 13:00:40,740 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 15440}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 13:00:45,181 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 11805}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 13:00:49,104 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16400}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 13:00:52,325 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5157}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 13:00:57,108 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 15166}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 13:01:01,732 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 13401}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 13:01:06,322 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16343}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 13:01:10,976 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 15010}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 13:01:15,022 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 13125}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 13:01:19,504 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 11944}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 13:01:24,067 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 12735}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 13:01:28,731 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16421}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 13:01:33,215 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 13551}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 13:01:38,030 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 15518}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 13:01:42,438 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 8957}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 13:01:46,081 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 12184}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 13:01:50,629 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 11343}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 13:01:54,835 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5702}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 13:01:58,958 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 14434}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 13:02:03,198 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 15455}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 13:02:07,311 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5342}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 13:02:11,537 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 8847}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 13:02:14,585 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 9741}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 13:02:18,065 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16142}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 13:02:22,680 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 14658}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 13:02:27,006 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 8723}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 13:02:31,213 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16322}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 13:02:35,477 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5811}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 13:02:40,343 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16051}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 13:02:44,188 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 15817}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 13:02:47,769 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 15113}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 13:02:52,259 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 10477}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 13:02:55,848 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 11252}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 13:03:00,716 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16295}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 13:03:05,431 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16348}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 13:03:09,890 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16400}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 13:03:14,345 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 10964}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 13:03:18,684 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 15981}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 13:03:23,573 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16309}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 13:03:28,129 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 12777}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 13:03:31,824 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 9609}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 13:03:36,177 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16427}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 13:03:40,975 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 15498}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 13:03:45,751 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 14518}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 13:03:49,404 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 11816}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 13:03:53,703 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 8939}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 13:03:58,235 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16131}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 13:04:02,855 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 15532}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 13:04:06,979 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16237}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 13:04:11,760 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 15618}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 13:04:16,470 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16404}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 13:04:20,988 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 11427}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 13:04:25,738 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16001}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 13:04:29,755 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16372}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 13:04:33,748 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 15528}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 13:04:34,932 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 14320}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 13:04:38,896 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4507}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 13:04:43,501 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 11871}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 13:04:47,623 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 13247}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 13:04:52,605 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16322}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 13:04:56,501 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 12211}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 13:05:01,218 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16178}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 13:05:05,305 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3539}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 13:05:09,291 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7217}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 13:05:13,857 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 14150}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 13:05:18,091 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 14692}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 13:05:22,777 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 15496}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 13:05:27,273 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 11768}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 13:05:31,114 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5025}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 13:05:35,424 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7855}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 13:05:39,522 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16344}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 13:05:41,593 - INFO - ........Input size: 1804 KV Cache size: {'key': 1835, 'value': 1835, 'attn_wts': 32, 'len': 1835}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 13:05:46,234 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 13513}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 13:05:49,029 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 11653}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 13:05:50,236 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 14064}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 13:05:53,443 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 8816}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 13:05:57,457 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16053}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 13:06:01,567 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 11778}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 13:06:05,256 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6422}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 13:06:09,783 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16400}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 13:06:14,387 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16413}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 13:06:18,775 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16411}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 13:06:22,858 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 13362}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 13:06:27,648 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16037}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 13:06:32,414 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16358}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 13:06:36,847 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 15241}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 13:06:40,936 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16292}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 13:06:45,830 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16250}...........GPU Max Reserved: 29.058138112 GB

