2025-01-21 05:13:04,880 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 11500}...........GPU Max Reserved: 31.243370496 GB
2025-01-21 05:14:29,820 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 3431}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 05:14:36,874 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 2016}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 05:14:43,885 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 2101}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 05:14:50,942 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 2026}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 05:14:58,058 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 3537}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 05:15:05,103 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 2571}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 05:15:12,275 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 3258}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 05:15:19,345 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 1520}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 05:15:26,497 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 2573}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 05:15:33,671 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 1368}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 05:15:41,042 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 9336}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 05:15:48,187 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 4263}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 05:15:55,895 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 13767}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 05:16:02,977 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 1658}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 05:16:10,102 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 2912}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 05:16:17,386 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 5465}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 05:16:24,596 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 2020}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 05:16:31,817 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 2926}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 05:16:38,920 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 2470}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 05:16:46,370 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 7790}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 05:16:53,530 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 3036}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 05:17:00,683 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 2626}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 05:17:07,731 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 1706}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 05:17:14,734 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 2287}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 05:17:21,732 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 1546}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 05:17:28,739 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 1519}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 05:17:35,746 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 1483}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 05:17:42,836 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 1548}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 05:17:49,807 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 1415}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 05:17:56,828 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 1999}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 05:18:03,872 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 2713}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 05:18:11,038 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 4434}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 05:18:18,179 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 1482}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 05:18:25,244 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 1722}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 05:18:32,495 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 4724}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 05:18:39,593 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 3280}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 05:18:46,717 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 4117}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 05:18:53,733 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 2079}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 05:19:01,106 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 6113}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 05:19:08,151 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 1858}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 05:19:15,283 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 1595}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 05:19:22,446 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 2407}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 05:19:30,252 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 14194}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 05:19:37,271 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 2496}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 05:19:44,394 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 2009}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 05:19:51,590 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 2502}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 05:19:58,748 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 1884}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 05:20:05,944 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 2687}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 05:20:13,080 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 2713}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 05:20:20,203 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 2125}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 05:20:27,271 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 1857}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 05:20:34,302 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 2514}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 05:20:41,334 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 2428}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 05:20:48,529 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 2992}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 05:20:55,632 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 1617}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 05:21:02,915 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 3734}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 05:21:10,044 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 2914}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 05:21:17,136 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 1645}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 05:21:24,291 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 2524}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 05:21:31,282 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 1326}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 05:21:38,396 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 3550}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 05:21:45,546 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 1470}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 05:21:52,690 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 4802}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 05:21:59,793 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 1806}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 05:22:06,939 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 3809}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 05:22:13,912 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 1580}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 05:22:21,171 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 3099}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 05:22:28,279 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 2763}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 05:22:35,628 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 5856}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 05:22:42,817 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 2920}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 05:22:49,838 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 1859}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 05:22:56,952 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 2093}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 05:23:03,998 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 1635}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 05:23:11,317 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 4597}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 05:23:18,643 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 8528}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 05:23:25,688 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 2048}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 05:23:32,673 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 1567}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 05:23:39,714 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 1611}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 05:23:46,728 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 2333}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 05:23:53,717 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 1667}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 05:24:00,878 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 4037}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 05:24:07,951 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 2784}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 05:24:15,009 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 1910}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 05:24:22,553 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 11167}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 05:24:29,554 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 1314}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 05:24:36,642 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 1635}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 05:24:43,774 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 2718}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 05:24:49,885 - INFO - ........Input size: 1005 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 1068}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 05:24:56,994 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 2184}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 05:25:04,251 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 4777}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 05:25:11,405 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 4817}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 05:25:18,443 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 2662}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 05:25:25,798 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 8954}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 05:25:32,826 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 2715}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 05:25:39,815 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 2269}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 05:25:46,924 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 3938}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 05:25:53,912 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 1494}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 05:26:00,930 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 2277}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 05:26:07,968 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 2557}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 05:26:15,105 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 2926}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 05:26:22,329 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 3506}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 05:26:29,389 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 2944}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 05:26:36,432 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 2618}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 05:26:43,538 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 1225}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 05:26:50,740 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 1659}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 05:26:57,860 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 3143}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 05:27:04,996 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 1373}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 05:27:12,463 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 9467}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 05:27:19,452 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 1583}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 05:27:26,536 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 2659}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 05:27:33,568 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 2462}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 05:27:40,710 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 3600}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 05:27:47,722 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 2223}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 05:27:54,943 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 6476}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 05:28:01,935 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 1968}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 05:28:09,149 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 4015}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 05:28:16,285 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 1702}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 05:28:23,358 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 1717}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 05:28:30,383 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 2124}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 05:28:37,431 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 1636}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 05:28:44,567 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 4544}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 05:28:51,563 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 1430}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 05:28:58,641 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 1734}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 05:29:05,775 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 3409}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 05:29:12,822 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 1524}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 05:29:19,851 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 1578}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 05:29:26,987 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 4090}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 05:29:34,082 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 3377}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 05:29:41,099 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 1486}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 05:29:48,190 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 2094}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 05:29:55,336 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 1838}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 05:30:02,650 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 6562}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 05:30:09,893 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 5789}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 05:30:17,187 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 1872}...........GPU Max Reserved: 31.243370496 GB

