2025-02-15 20:50:31,063 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3175}...........GPU Max Reserved: 29.058138112 GB
2025-02-15 21:36:26,047 - INFO - ........Input size: 1255 KV Cache size: {'key': 1766, 'value': 1766, 'attn_wts': 32, 'len': 1766}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 21:36:55,752 - INFO - ........Input size: 1243 KV Cache size: {'key': 1754, 'value': 1754, 'attn_wts': 32, 'len': 1754}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 21:37:57,623 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2644}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 21:38:59,741 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2655}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 21:40:01,986 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3281}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 21:41:03,749 - INFO - ........Input size: 2034 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2545}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 21:41:32,673 - INFO - ........Input size: 844 KV Cache size: {'key': 1355, 'value': 1355, 'attn_wts': 32, 'len': 1355}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 21:42:33,853 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4434}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 21:43:30,907 - INFO - ........Input size: 1975 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2486}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 21:44:01,092 - INFO - ........Input size: 1546 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2057}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 21:45:04,203 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2568}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 21:46:06,550 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4338}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 21:46:35,503 - INFO - ........Input size: 1403 KV Cache size: {'key': 1914, 'value': 1914, 'attn_wts': 32, 'len': 1914}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 21:47:37,350 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4596}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 21:48:39,945 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 14480}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 21:49:14,598 - INFO - ........Input size: 1625 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2136}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 21:50:16,809 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4436}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 21:50:46,266 - INFO - ........Input size: 1228 KV Cache size: {'key': 1739, 'value': 1739, 'attn_wts': 32, 'len': 1739}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 21:51:48,017 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3540}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 21:52:17,164 - INFO - ........Input size: 1133 KV Cache size: {'key': 1644, 'value': 1644, 'attn_wts': 32, 'len': 1644}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 21:52:45,462 - INFO - ........Input size: 857 KV Cache size: {'key': 1368, 'value': 1368, 'attn_wts': 32, 'len': 1368}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 21:53:47,291 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2731}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 21:54:24,231 - INFO - ........Input size: 1644 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2155}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 21:55:26,776 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6646}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 21:55:56,999 - INFO - ........Input size: 1435 KV Cache size: {'key': 1946, 'value': 1946, 'attn_wts': 32, 'len': 1946}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 21:56:27,257 - INFO - ........Input size: 1539 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2050}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 21:56:56,300 - INFO - ........Input size: 1176 KV Cache size: {'key': 1687, 'value': 1687, 'attn_wts': 32, 'len': 1687}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 21:57:25,545 - INFO - ........Input size: 885 KV Cache size: {'key': 1396, 'value': 1396, 'attn_wts': 32, 'len': 1396}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 21:58:28,134 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3712}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 21:59:30,709 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 14411}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 22:00:31,473 - INFO - ........Input size: 2026 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2537}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 22:01:00,431 - INFO - ........Input size: 1155 KV Cache size: {'key': 1666, 'value': 1666, 'attn_wts': 32, 'len': 1666}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 22:01:29,144 - INFO - ........Input size: 1258 KV Cache size: {'key': 1769, 'value': 1769, 'attn_wts': 32, 'len': 1769}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 22:02:30,611 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5088}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 22:03:30,204 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2992}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 22:03:59,202 - INFO - ........Input size: 464 KV Cache size: {'key': 975, 'value': 975, 'attn_wts': 32, 'len': 975}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 22:04:28,381 - INFO - ........Input size: 181 KV Cache size: {'key': 692, 'value': 692, 'attn_wts': 32, 'len': 692}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 22:04:57,829 - INFO - ........Input size: 1386 KV Cache size: {'key': 1897, 'value': 1897, 'attn_wts': 32, 'len': 1897}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 22:05:59,484 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3041}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 22:06:34,817 - INFO - ........Input size: 1624 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2135}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 22:07:35,229 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3244}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 22:08:37,346 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7952}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 22:09:39,309 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2925}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 22:10:41,485 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7493}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 22:11:09,963 - INFO - ........Input size: 1211 KV Cache size: {'key': 1722, 'value': 1722, 'attn_wts': 32, 'len': 1722}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 22:11:39,317 - INFO - ........Input size: 1014 KV Cache size: {'key': 1525, 'value': 1525, 'attn_wts': 32, 'len': 1525}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 22:12:40,901 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5150}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 22:13:36,014 - INFO - ........Input size: 1972 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2483}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 22:14:05,148 - INFO - ........Input size: 958 KV Cache size: {'key': 1469, 'value': 1469, 'attn_wts': 32, 'len': 1469}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 22:15:05,544 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2592}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 22:15:34,732 - INFO - ........Input size: 824 KV Cache size: {'key': 1335, 'value': 1335, 'attn_wts': 32, 'len': 1335}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 22:16:29,621 - INFO - ........Input size: 1934 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2445}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 22:17:07,570 - INFO - ........Input size: 1666 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2177}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 22:18:07,250 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2955}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 22:19:09,189 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3777}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 22:19:38,118 - INFO - ........Input size: 548 KV Cache size: {'key': 1059, 'value': 1059, 'attn_wts': 32, 'len': 1059}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 22:20:39,447 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 10145}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 22:21:09,242 - INFO - ........Input size: 1531 KV Cache size: {'key': 2042, 'value': 2042, 'attn_wts': 32, 'len': 2042}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 22:21:38,275 - INFO - ........Input size: 273 KV Cache size: {'key': 784, 'value': 784, 'attn_wts': 32, 'len': 784}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 22:22:40,137 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2851}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 22:23:09,069 - INFO - ........Input size: 758 KV Cache size: {'key': 1269, 'value': 1269, 'attn_wts': 32, 'len': 1269}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 22:24:09,844 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3142}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 22:25:12,141 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5089}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 22:26:12,688 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3287}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 22:27:14,881 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3007}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 22:28:16,898 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4200}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 22:29:18,792 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5630}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 22:29:48,344 - INFO - ........Input size: 1118 KV Cache size: {'key': 1629, 'value': 1629, 'attn_wts': 32, 'len': 1629}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 22:30:50,369 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3219}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 22:31:50,526 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4696}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 22:32:53,609 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5605}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 22:33:54,903 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3491}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 22:34:56,267 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2857}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 22:35:58,244 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3602}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 22:36:27,494 - INFO - ........Input size: 1032 KV Cache size: {'key': 1543, 'value': 1543, 'attn_wts': 32, 'len': 1543}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 22:37:29,875 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2580}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 22:38:31,686 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3773}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 22:39:33,370 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4376}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 22:40:34,723 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3074}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 22:41:30,184 - INFO - ........Input size: 1961 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2472}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 22:42:25,290 - INFO - ........Input size: 1946 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2457}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 22:42:54,976 - INFO - ........Input size: 876 KV Cache size: {'key': 1387, 'value': 1387, 'attn_wts': 32, 'len': 1387}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 22:43:56,965 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3442}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 22:44:43,737 - INFO - ........Input size: 1804 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2315}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 22:45:45,731 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3875}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 22:46:47,298 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5661}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 22:47:49,277 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2731}...........GPU Max Reserved: 29.058138112 GB

