2025-01-20 12:03:31,796 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 11377}...........GPU Max Reserved: 31.243370496 GB
2025-01-20 12:05:06,336 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 15150}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 12:05:10,311 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 5167}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 12:05:14,670 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 11403}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 12:05:19,176 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 14242}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 12:05:23,411 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 9316}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 12:05:28,028 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 16332}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 12:05:32,714 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 9729}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 12:05:36,631 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 3135}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 12:05:41,326 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 16231}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 12:05:46,016 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 16371}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 12:05:50,607 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 14438}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 12:05:55,174 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 14245}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 12:05:59,759 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 15906}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 12:06:04,253 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 13863}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 12:06:08,923 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 16422}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 12:06:13,593 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 15566}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 12:06:17,957 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 13439}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 12:06:22,585 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 16060}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 12:06:27,189 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 15667}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 12:06:28,788 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 16249}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 12:06:33,432 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 16231}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 12:06:37,698 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 12060}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 12:06:42,345 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 16269}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 12:06:46,921 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 16342}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 12:06:51,440 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 13800}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 12:06:55,685 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 11395}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 12:06:59,935 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 10033}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 12:07:04,151 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 10027}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 12:07:08,757 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 15057}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 12:07:12,719 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 5078}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 12:07:17,865 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 15731}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 12:07:22,425 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 14684}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 12:07:26,557 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 8148}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 12:07:30,799 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 8835}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 12:07:35,315 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 13475}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 12:07:39,877 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 14273}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 12:07:44,555 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 16390}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 12:07:49,131 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 15440}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 12:07:53,520 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 11805}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 12:07:58,401 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 16400}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 12:08:02,305 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 5157}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 12:08:06,902 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 15166}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 12:08:11,251 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 13401}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 12:08:15,891 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 16343}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 12:08:20,469 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 15010}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 12:08:24,796 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 13125}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 12:08:29,183 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 11944}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 12:08:33,633 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 12735}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 12:08:38,320 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 16421}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 12:08:42,694 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 13551}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 12:08:48,173 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 15518}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 12:08:52,343 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 8957}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 12:08:56,720 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 12184}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 12:09:01,043 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 11343}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 12:09:05,108 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 5702}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 12:09:09,687 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 14434}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 12:09:14,286 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 15455}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 12:09:18,295 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 5342}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 12:09:22,509 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 8847}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 12:09:26,754 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 9741}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 12:09:31,405 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 16142}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 12:09:35,991 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 14658}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 12:09:40,230 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 8723}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 12:09:44,926 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 16322}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 12:09:49,596 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 5811}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 12:09:54,240 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 16051}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 12:09:58,915 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 15817}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 12:10:03,495 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 15113}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 12:10:07,795 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 10477}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 12:10:12,178 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 11252}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 12:10:16,842 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 16295}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 12:10:21,510 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 16348}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 12:10:26,170 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 16400}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 12:10:30,515 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 10964}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 12:10:35,150 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 15981}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 12:10:39,804 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 16309}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 12:10:44,612 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 12777}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 12:10:49,597 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 9609}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 12:10:54,275 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 16427}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 12:10:58,913 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 15498}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 12:11:03,480 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 14518}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 12:11:07,787 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 11816}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 12:11:12,015 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 8939}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 12:11:16,531 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 16131}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 12:11:21,107 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 15532}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 12:11:25,765 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 16237}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 12:11:30,393 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 15618}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 12:11:35,004 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 16404}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 12:11:39,664 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 11427}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 12:11:44,288 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 16001}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 12:11:48,818 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 16372}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 12:11:53,391 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 15528}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 12:11:54,536 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 14320}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 12:11:58,701 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 4507}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 12:12:03,090 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 11871}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 12:12:07,430 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 13247}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 12:12:12,027 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 16322}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 12:12:16,384 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 12211}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 12:12:20,974 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 16178}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 12:12:24,884 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 3539}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 12:12:28,875 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 7217}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 12:12:33,323 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 14150}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 12:12:37,748 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 14692}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 12:12:42,624 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 15496}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 12:12:47,015 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 11768}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 12:12:51,003 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 5025}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 12:12:55,153 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 7855}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 12:12:59,793 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 16344}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 12:13:03,641 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 1835}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 12:13:08,132 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 13513}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 12:13:11,416 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 11653}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 12:13:12,797 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 14064}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 12:13:17,023 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 8816}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 12:13:21,636 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 16053}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 12:13:25,993 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 11778}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 12:13:30,031 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 6422}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 12:13:34,723 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 16400}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 12:13:39,596 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 16413}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 12:13:44,290 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 16411}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 12:13:48,732 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 13362}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 12:13:53,386 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 16037}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 12:13:58,089 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 16358}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 12:14:02,710 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 15241}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 12:14:07,392 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 16292}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 12:14:12,013 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 16250}...........GPU Max Reserved: 31.243370496 GB

