2025-02-08 14:42:21,788 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 11209}...........GPU Max Reserved: 39.910899712 GB
2025-02-08 15:34:28,877 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 3573}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 15:35:09,358 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 12658}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 15:35:49,223 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 3322}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 15:36:29,493 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 5107}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 15:37:10,258 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 15493}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 15:37:51,573 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 12228}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 15:38:31,262 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 6925}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 15:39:12,434 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 10686}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 15:39:52,074 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 12316}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 15:40:33,049 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 8142}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 15:41:12,750 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 7841}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 15:41:52,792 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 7194}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 15:42:33,967 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 20906}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 15:43:13,420 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 7088}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 15:43:54,225 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 14008}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 15:44:36,036 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 27276}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 15:45:16,700 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 5584}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 15:45:56,704 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 7744}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 15:46:37,105 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 3146}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 15:47:17,896 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 9306}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 15:47:59,442 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 27559}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 15:48:40,688 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 4938}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 15:49:20,798 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 6593}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 15:50:02,146 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 6947}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 15:50:42,575 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 5474}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 15:51:23,396 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 11882}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 15:52:04,162 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 8410}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 15:52:44,291 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 7278}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 15:53:25,335 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 7798}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 15:54:05,166 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 8296}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 15:54:46,004 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 6865}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 15:55:25,535 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 3371}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 15:56:06,489 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 4698}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 15:56:47,523 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 8340}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 15:57:27,526 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 11597}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 15:58:08,384 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 5152}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 15:58:48,475 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 3795}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 15:59:33,831 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 51938}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 16:00:13,785 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 14161}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 16:00:54,837 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 7906}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 16:01:34,514 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 7619}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 16:02:15,131 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 11249}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 16:02:55,990 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 7248}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 16:03:36,716 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 14561}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 16:04:17,235 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 8285}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 16:04:57,135 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 14972}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 16:05:39,595 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 26347}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 16:06:19,776 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 10037}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 16:07:00,049 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 11203}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 16:07:41,457 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 20302}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 16:08:22,833 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 13734}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 16:09:03,609 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 7604}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 16:09:42,961 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 5144}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 16:10:23,487 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 5333}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 16:11:03,414 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 7019}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 16:11:43,957 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 10493}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 16:12:24,329 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 15212}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 16:13:05,659 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 7469}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 16:13:46,094 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 3017}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 16:14:26,041 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 11013}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 16:15:06,992 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 6048}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 16:15:46,472 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 10944}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 16:16:27,163 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 6224}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 16:17:06,909 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 4464}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 16:17:48,379 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 13943}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 16:18:28,617 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 3383}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 16:19:09,072 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 8236}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 16:19:49,417 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 3511}...........GPU Max Reserved: 39.910899712 GB

