2025-01-23 11:48:02,237 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 15958}...........GPU Max Reserved: 29.267853312 GB
2025-01-23 11:48:46,478 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 16266}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 11:48:47,684 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 16174}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 11:48:50,424 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 16359}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 11:48:53,152 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 16082}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 11:48:55,898 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 16334}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 11:48:58,638 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 16242}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 11:49:01,351 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 15824}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 11:49:04,096 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 16365}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 11:49:06,813 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 15951}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 11:49:09,556 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 16425}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 11:49:12,254 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 15700}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 11:49:14,941 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 15635}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 11:49:17,636 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 15527}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 11:49:20,051 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 10497}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 11:49:22,784 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 16232}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 11:49:25,520 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 16275}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 11:49:28,175 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 15010}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 11:49:30,909 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 16229}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 11:49:33,472 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 13111}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 11:49:36,208 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 16206}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 11:49:38,660 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 11257}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 11:49:41,330 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 15274}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 11:49:44,075 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 16336}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 11:49:46,718 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 14516}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 11:49:49,460 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 16429}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 11:49:52,117 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 14999}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 11:49:54,846 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 16088}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 11:49:57,577 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 16349}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 11:50:00,305 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 16205}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 11:50:03,047 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 16337}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 11:50:05,801 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 16380}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 11:50:08,517 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 16007}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 11:50:11,254 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 16345}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 11:50:14,004 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 16435}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 11:50:16,712 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 15860}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 11:50:19,097 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 9861}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 11:50:21,837 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 16297}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 11:50:24,566 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 16247}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 11:50:27,240 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 15109}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 11:50:29,847 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 14037}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 11:50:32,549 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 15749}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 11:50:35,290 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 16216}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 11:50:38,038 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 16393}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 11:50:40,481 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 10973}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 11:50:43,140 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 14974}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 11:50:45,877 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 16361}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 11:50:48,614 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 16364}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 11:50:51,361 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 16398}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 11:50:54,093 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 16266}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 11:50:56,828 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 16303}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 11:50:59,548 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 15957}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 11:51:01,785 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 6583}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 11:51:04,510 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 16221}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 11:51:07,177 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 15286}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 11:51:09,893 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 15978}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 11:51:12,609 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 15964}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 11:51:15,357 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 16425}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 11:51:18,093 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 16301}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 11:51:20,830 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 16303}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 11:51:21,701 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 13470}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 11:51:24,435 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 16387}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 11:51:27,183 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 16401}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 11:51:29,906 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 16137}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 11:51:32,640 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 16354}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 11:51:35,348 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 16020}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 11:51:38,064 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 16030}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 11:51:40,813 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 16436}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 11:51:43,555 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 16287}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 11:51:46,231 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 15365}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 11:51:48,933 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 15843}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 11:51:51,650 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 15983}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 11:51:54,390 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 16339}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 11:51:57,134 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 16384}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 11:51:59,821 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 15464}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 11:52:02,461 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 14491}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 11:52:05,203 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 16424}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 11:52:07,907 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 15652}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 11:52:10,651 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 16328}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 11:52:13,398 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 16352}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 11:52:16,134 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 16413}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 11:52:18,812 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 15151}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 11:52:21,559 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 16404}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 11:52:24,276 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 16021}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 11:52:27,011 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 16321}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 11:52:29,746 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 16164}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 11:52:32,474 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 16179}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 11:52:35,216 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 16332}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 11:52:37,959 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 16296}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 11:52:40,679 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 15986}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 11:52:43,415 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 16353}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 11:52:46,149 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 16383}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 11:52:48,503 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 9203}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 11:52:51,238 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 16375}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 11:52:53,949 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 15828}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 11:52:56,620 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 15253}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 11:52:59,331 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 15939}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 11:53:02,076 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 16360}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 11:53:04,728 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 14846}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 11:53:07,479 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 16417}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 11:53:10,220 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 16364}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 11:53:12,952 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 16383}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 11:53:15,647 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 15642}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 11:53:18,386 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 16326}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 11:53:20,904 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 12419}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 11:53:23,593 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 15507}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 11:53:26,056 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 11326}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 11:53:28,790 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 16340}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 11:53:31,532 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 16384}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 11:53:34,277 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 16403}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 11:53:37,008 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 16304}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 11:53:39,737 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 16179}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 11:53:42,451 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 15900}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 11:53:43,602 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 16293}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 11:53:46,355 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 16374}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 11:53:47,263 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 15403}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 11:53:49,975 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 15899}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 11:53:52,713 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 16398}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 11:53:55,454 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 16352}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 11:53:57,735 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 7527}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 11:54:00,471 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 16336}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 11:54:03,214 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 16375}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 11:54:05,890 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 15138}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 11:54:08,634 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 16351}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 11:54:11,374 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 16337}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 11:54:14,109 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 16251}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 11:54:16,860 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 16427}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 11:54:19,591 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 16316}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 11:54:22,119 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 12548}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 11:54:24,837 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 16006}...........GPU Max Reserved: 29.267853312 GB

