2025-02-16 05:27:12,588 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 11500}...........GPU Max Reserved: 29.058138112 GB
2025-02-16 05:35:13,403 - INFO - ........Input size: 1517 KV Cache size: {'key': 1580, 'value': 1580, 'attn_wts': 32, 'len': 1580}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 05:35:21,358 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3099}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 05:35:28,816 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2763}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 05:35:36,821 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5856}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 05:35:45,017 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2920}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 05:35:48,915 - INFO - ........Input size: 1796 KV Cache size: {'key': 1859, 'value': 1859, 'attn_wts': 32, 'len': 1859}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 05:35:55,593 - INFO - ........Input size: 2030 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2093}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 05:35:59,458 - INFO - ........Input size: 1572 KV Cache size: {'key': 1635, 'value': 1635, 'attn_wts': 32, 'len': 1635}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 05:36:07,224 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4597}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 05:36:15,544 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 8528}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 05:36:19,420 - INFO - ........Input size: 1985 KV Cache size: {'key': 2048, 'value': 2048, 'attn_wts': 32, 'len': 2048}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 05:36:23,240 - INFO - ........Input size: 1504 KV Cache size: {'key': 1567, 'value': 1567, 'attn_wts': 32, 'len': 1567}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 05:36:26,941 - INFO - ........Input size: 1548 KV Cache size: {'key': 1611, 'value': 1611, 'attn_wts': 32, 'len': 1611}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 05:36:34,748 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2333}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 05:36:38,577 - INFO - ........Input size: 1604 KV Cache size: {'key': 1667, 'value': 1667, 'attn_wts': 32, 'len': 1667}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 05:36:45,895 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4037}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 05:36:53,633 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2784}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 05:36:57,576 - INFO - ........Input size: 1847 KV Cache size: {'key': 1910, 'value': 1910, 'attn_wts': 32, 'len': 1910}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 05:37:06,032 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 11167}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 05:37:09,672 - INFO - ........Input size: 1251 KV Cache size: {'key': 1314, 'value': 1314, 'attn_wts': 32, 'len': 1314}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 05:37:13,576 - INFO - ........Input size: 1572 KV Cache size: {'key': 1635, 'value': 1635, 'attn_wts': 32, 'len': 1635}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 05:37:21,539 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2718}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 05:37:25,292 - INFO - ........Input size: 1005 KV Cache size: {'key': 1068, 'value': 1068, 'attn_wts': 32, 'len': 1068}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 05:37:32,049 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2184}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 05:37:40,009 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4777}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 05:37:48,065 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4817}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 05:37:54,983 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2662}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 05:38:03,366 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 8954}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 05:38:11,331 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2715}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 05:38:18,679 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2269}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 05:38:26,651 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3938}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 05:38:30,555 - INFO - ........Input size: 1431 KV Cache size: {'key': 1494, 'value': 1494, 'attn_wts': 32, 'len': 1494}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 05:38:38,048 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2277}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 05:38:45,944 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2557}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 05:38:54,453 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2926}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 05:39:02,546 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3506}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 05:39:10,567 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2944}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 05:39:18,777 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2618}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 05:39:22,607 - INFO - ........Input size: 1162 KV Cache size: {'key': 1225, 'value': 1225, 'attn_wts': 32, 'len': 1225}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 05:39:26,478 - INFO - ........Input size: 1596 KV Cache size: {'key': 1659, 'value': 1659, 'attn_wts': 32, 'len': 1659}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 05:39:34,492 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3143}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 05:39:38,286 - INFO - ........Input size: 1310 KV Cache size: {'key': 1373, 'value': 1373, 'attn_wts': 32, 'len': 1373}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 05:39:46,622 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 9467}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 05:39:50,515 - INFO - ........Input size: 1520 KV Cache size: {'key': 1583, 'value': 1583, 'attn_wts': 32, 'len': 1583}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 05:39:58,657 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2659}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 05:40:06,626 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2462}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 05:40:14,599 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3600}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 05:40:22,410 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2223}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 05:40:30,452 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6476}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 05:40:34,323 - INFO - ........Input size: 1905 KV Cache size: {'key': 1968, 'value': 1968, 'attn_wts': 32, 'len': 1968}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 05:40:42,314 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4015}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 05:40:46,213 - INFO - ........Input size: 1639 KV Cache size: {'key': 1702, 'value': 1702, 'attn_wts': 32, 'len': 1702}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 05:40:50,127 - INFO - ........Input size: 1654 KV Cache size: {'key': 1717, 'value': 1717, 'attn_wts': 32, 'len': 1717}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 05:40:56,962 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2124}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 05:41:00,107 - INFO - ........Input size: 1573 KV Cache size: {'key': 1636, 'value': 1636, 'attn_wts': 32, 'len': 1636}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 05:41:07,097 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4544}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 05:41:10,928 - INFO - ........Input size: 1367 KV Cache size: {'key': 1430, 'value': 1430, 'attn_wts': 32, 'len': 1430}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 05:41:14,824 - INFO - ........Input size: 1671 KV Cache size: {'key': 1734, 'value': 1734, 'attn_wts': 32, 'len': 1734}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 05:41:22,505 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3409}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 05:41:26,301 - INFO - ........Input size: 1461 KV Cache size: {'key': 1524, 'value': 1524, 'attn_wts': 32, 'len': 1524}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 05:41:30,121 - INFO - ........Input size: 1515 KV Cache size: {'key': 1578, 'value': 1578, 'attn_wts': 32, 'len': 1578}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 05:41:38,068 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4090}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 05:41:46,110 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3377}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 05:41:49,982 - INFO - ........Input size: 1423 KV Cache size: {'key': 1486, 'value': 1486, 'attn_wts': 32, 'len': 1486}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 05:41:56,841 - INFO - ........Input size: 2031 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2094}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 05:42:00,725 - INFO - ........Input size: 1775 KV Cache size: {'key': 1838, 'value': 1838, 'attn_wts': 32, 'len': 1838}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 05:42:09,181 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6562}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 05:42:17,178 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5789}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 05:42:20,988 - INFO - ........Input size: 1809 KV Cache size: {'key': 1872, 'value': 1872, 'attn_wts': 32, 'len': 1872}...........GPU Max Reserved: 29.058138112 GB

