2025-05-25 16:45:33,340 - INFO - ........Input size: 32000 KV Cache size: {'key': 0, 'value': 0, 'attn_wts': 0, 'len': 32021}...........GPU Max Reserved: 21.319647232 GB
2025-05-25 16:47:05,116 - INFO - ........Input size: 12891 KV Cache size: {'key': 0, 'value': 0, 'attn_wts': 0, 'len': 12897}...........GPU Max Reserved: 21.455962112 GB

2025-05-25 16:47:08,295 - INFO - ........Input size: 12884 KV Cache size: {'key': 0, 'value': 0, 'attn_wts': 0, 'len': 12889}...........GPU Max Reserved: 21.455962112 GB

2025-05-25 16:47:20,090 - INFO - ........Input size: 32000 KV Cache size: {'key': 0, 'value': 0, 'attn_wts': 0, 'len': 32013}...........GPU Max Reserved: 21.455962112 GB

2025-05-25 16:47:29,499 - INFO - ........Input size: 26883 KV Cache size: {'key': 0, 'value': 0, 'attn_wts': 0, 'len': 26895}...........GPU Max Reserved: 21.455962112 GB

2025-05-25 16:47:46,955 - INFO - ........Input size: 32001 KV Cache size: {'key': 0, 'value': 0, 'attn_wts': 0, 'len': 32036}...........GPU Max Reserved: 21.455962112 GB

2025-05-25 16:47:59,533 - INFO - ........Input size: 32000 KV Cache size: {'key': 0, 'value': 0, 'attn_wts': 0, 'len': 32016}...........GPU Max Reserved: 21.455962112 GB

2025-05-25 16:48:02,366 - INFO - ........Input size: 9877 KV Cache size: {'key': 0, 'value': 0, 'attn_wts': 0, 'len': 9886}...........GPU Max Reserved: 21.455962112 GB

2025-05-25 16:48:06,330 - INFO - ........Input size: 14744 KV Cache size: {'key': 0, 'value': 0, 'attn_wts': 0, 'len': 14751}...........GPU Max Reserved: 21.455962112 GB

2025-05-25 16:48:18,035 - INFO - ........Input size: 32001 KV Cache size: {'key': 0, 'value': 0, 'attn_wts': 0, 'len': 32013}...........GPU Max Reserved: 21.455962112 GB

2025-05-25 16:48:27,935 - INFO - ........Input size: 32000 KV Cache size: {'key': 0, 'value': 0, 'attn_wts': 0, 'len': 32005}...........GPU Max Reserved: 21.455962112 GB

2025-05-25 16:48:31,296 - INFO - ........Input size: 9879 KV Cache size: {'key': 0, 'value': 0, 'attn_wts': 0, 'len': 9893}...........GPU Max Reserved: 21.455962112 GB

2025-05-25 16:48:43,540 - INFO - ........Input size: 32002 KV Cache size: {'key': 0, 'value': 0, 'attn_wts': 0, 'len': 32016}...........GPU Max Reserved: 21.455962112 GB

2025-05-25 16:48:54,188 - INFO - ........Input size: 32000 KV Cache size: {'key': 0, 'value': 0, 'attn_wts': 0, 'len': 32008}...........GPU Max Reserved: 21.669871616 GB

2025-05-25 16:48:57,824 - INFO - ........Input size: 9881 KV Cache size: {'key': 0, 'value': 0, 'attn_wts': 0, 'len': 9898}...........GPU Max Reserved: 21.669871616 GB

2025-05-25 16:49:10,335 - INFO - ........Input size: 32000 KV Cache size: {'key': 0, 'value': 0, 'attn_wts': 0, 'len': 32015}...........GPU Max Reserved: 21.669871616 GB

2025-05-25 16:49:20,527 - INFO - ........Input size: 32000 KV Cache size: {'key': 0, 'value': 0, 'attn_wts': 0, 'len': 32006}...........GPU Max Reserved: 21.669871616 GB

2025-05-25 16:49:32,489 - INFO - ........Input size: 32000 KV Cache size: {'key': 0, 'value': 0, 'attn_wts': 0, 'len': 32013}...........GPU Max Reserved: 21.669871616 GB

2025-05-25 16:49:39,940 - INFO - ........Input size: 18227 KV Cache size: {'key': 0, 'value': 0, 'attn_wts': 0, 'len': 18246}...........GPU Max Reserved: 21.669871616 GB

2025-05-25 16:49:49,313 - INFO - ........Input size: 32000 KV Cache size: {'key': 0, 'value': 0, 'attn_wts': 0, 'len': 32003}...........GPU Max Reserved: 21.669871616 GB

2025-05-25 16:49:59,257 - INFO - ........Input size: 32000 KV Cache size: {'key': 0, 'value': 0, 'attn_wts': 0, 'len': 32005}...........GPU Max Reserved: 21.669871616 GB

2025-05-25 16:50:12,578 - INFO - ........Input size: 32000 KV Cache size: {'key': 0, 'value': 0, 'attn_wts': 0, 'len': 32018}...........GPU Max Reserved: 21.669871616 GB

2025-05-25 16:50:16,050 - INFO - ........Input size: 13638 KV Cache size: {'key': 0, 'value': 0, 'attn_wts': 0, 'len': 13643}...........GPU Max Reserved: 21.669871616 GB

2025-05-25 16:50:26,517 - INFO - ........Input size: 32000 KV Cache size: {'key': 0, 'value': 0, 'attn_wts': 0, 'len': 32007}...........GPU Max Reserved: 21.669871616 GB

2025-05-25 16:50:37,536 - INFO - ........Input size: 32000 KV Cache size: {'key': 0, 'value': 0, 'attn_wts': 0, 'len': 32009}...........GPU Max Reserved: 21.669871616 GB

2025-05-25 16:50:42,877 - INFO - ........Input size: 14739 KV Cache size: {'key': 0, 'value': 0, 'attn_wts': 0, 'len': 14756}...........GPU Max Reserved: 21.669871616 GB

2025-05-25 16:50:53,311 - INFO - ........Input size: 32000 KV Cache size: {'key': 0, 'value': 0, 'attn_wts': 0, 'len': 32007}...........GPU Max Reserved: 21.669871616 GB

2025-05-25 16:51:03,788 - INFO - ........Input size: 32000 KV Cache size: {'key': 0, 'value': 0, 'attn_wts': 0, 'len': 32007}...........GPU Max Reserved: 21.669871616 GB

2025-05-25 16:51:13,506 - INFO - ........Input size: 32000 KV Cache size: {'key': 0, 'value': 0, 'attn_wts': 0, 'len': 32004}...........GPU Max Reserved: 21.669871616 GB

2025-05-25 16:51:27,340 - INFO - ........Input size: 32000 KV Cache size: {'key': 0, 'value': 0, 'attn_wts': 0, 'len': 32020}...........GPU Max Reserved: 21.669871616 GB

2025-05-25 16:51:29,726 - INFO - ........Input size: 9874 KV Cache size: {'key': 0, 'value': 0, 'attn_wts': 0, 'len': 9878}...........GPU Max Reserved: 21.669871616 GB

2025-05-25 16:51:40,975 - INFO - ........Input size: 32000 KV Cache size: {'key': 0, 'value': 0, 'attn_wts': 0, 'len': 32010}...........GPU Max Reserved: 21.669871616 GB

2025-05-25 16:51:46,857 - INFO - ........Input size: 13647 KV Cache size: {'key': 0, 'value': 0, 'attn_wts': 0, 'len': 13671}...........GPU Max Reserved: 21.669871616 GB

2025-05-25 16:51:57,441 - INFO - ........Input size: 18231 KV Cache size: {'key': 0, 'value': 0, 'attn_wts': 0, 'len': 18270}...........GPU Max Reserved: 21.669871616 GB

2025-05-25 16:52:08,408 - INFO - ........Input size: 32000 KV Cache size: {'key': 0, 'value': 0, 'attn_wts': 0, 'len': 32009}...........GPU Max Reserved: 21.669871616 GB

2025-05-25 16:52:18,829 - INFO - ........Input size: 32000 KV Cache size: {'key': 0, 'value': 0, 'attn_wts': 0, 'len': 32007}...........GPU Max Reserved: 21.669871616 GB

2025-05-25 16:52:26,218 - INFO - ........Input size: 26885 KV Cache size: {'key': 0, 'value': 0, 'attn_wts': 0, 'len': 26887}...........GPU Max Reserved: 21.669871616 GB

2025-05-25 16:52:33,319 - INFO - ........Input size: 20611 KV Cache size: {'key': 0, 'value': 0, 'attn_wts': 0, 'len': 20622}...........GPU Max Reserved: 21.669871616 GB

2025-05-25 16:52:45,105 - INFO - ........Input size: 32000 KV Cache size: {'key': 0, 'value': 0, 'attn_wts': 0, 'len': 32012}...........GPU Max Reserved: 21.669871616 GB

2025-05-25 16:52:54,819 - INFO - ........Input size: 32000 KV Cache size: {'key': 0, 'value': 0, 'attn_wts': 0, 'len': 32004}...........GPU Max Reserved: 21.669871616 GB

2025-05-25 16:53:06,809 - INFO - ........Input size: 32000 KV Cache size: {'key': 0, 'value': 0, 'attn_wts': 0, 'len': 32013}...........GPU Max Reserved: 21.669871616 GB

2025-05-25 16:53:16,857 - INFO - ........Input size: 31999 KV Cache size: {'key': 0, 'value': 0, 'attn_wts': 0, 'len': 32004}...........GPU Max Reserved: 21.669871616 GB

2025-05-25 16:53:27,394 - INFO - ........Input size: 32000 KV Cache size: {'key': 0, 'value': 0, 'attn_wts': 0, 'len': 32007}...........GPU Max Reserved: 21.669871616 GB

2025-05-25 16:53:38,928 - INFO - ........Input size: 32000 KV Cache size: {'key': 0, 'value': 0, 'attn_wts': 0, 'len': 32011}...........GPU Max Reserved: 21.669871616 GB

2025-05-25 16:53:49,936 - INFO - ........Input size: 32000 KV Cache size: {'key': 0, 'value': 0, 'attn_wts': 0, 'len': 32009}...........GPU Max Reserved: 21.669871616 GB

2025-05-25 16:54:00,671 - INFO - ........Input size: 32000 KV Cache size: {'key': 0, 'value': 0, 'attn_wts': 0, 'len': 32008}...........GPU Max Reserved: 21.669871616 GB

2025-05-25 16:54:04,880 - INFO - ........Input size: 13637 KV Cache size: {'key': 0, 'value': 0, 'attn_wts': 0, 'len': 13648}...........GPU Max Reserved: 21.669871616 GB

2025-05-25 16:54:14,323 - INFO - ........Input size: 32000 KV Cache size: {'key': 0, 'value': 0, 'attn_wts': 0, 'len': 32003}...........GPU Max Reserved: 21.669871616 GB

2025-05-25 16:54:16,641 - INFO - ........Input size: 9666 KV Cache size: {'key': 0, 'value': 0, 'attn_wts': 0, 'len': 9670}...........GPU Max Reserved: 21.669871616 GB

2025-05-25 16:54:19,641 - INFO - ........Input size: 12474 KV Cache size: {'key': 0, 'value': 0, 'attn_wts': 0, 'len': 12478}...........GPU Max Reserved: 21.669871616 GB

2025-05-25 16:54:33,233 - INFO - ........Input size: 32000 KV Cache size: {'key': 0, 'value': 0, 'attn_wts': 0, 'len': 32019}...........GPU Max Reserved: 21.669871616 GB

2025-05-25 16:54:42,096 - INFO - ........Input size: 26882 KV Cache size: {'key': 0, 'value': 0, 'attn_wts': 0, 'len': 26891}...........GPU Max Reserved: 21.669871616 GB

2025-05-25 16:54:47,044 - INFO - ........Input size: 14741 KV Cache size: {'key': 0, 'value': 0, 'attn_wts': 0, 'len': 14755}...........GPU Max Reserved: 21.669871616 GB

2025-05-25 16:54:57,273 - INFO - ........Input size: 32000 KV Cache size: {'key': 0, 'value': 0, 'attn_wts': 0, 'len': 32006}...........GPU Max Reserved: 21.669871616 GB

2025-05-25 16:55:00,347 - INFO - ........Input size: 13640 KV Cache size: {'key': 0, 'value': 0, 'attn_wts': 0, 'len': 13642}...........GPU Max Reserved: 21.669871616 GB

2025-05-25 16:55:12,642 - INFO - ........Input size: 32002 KV Cache size: {'key': 0, 'value': 0, 'attn_wts': 0, 'len': 32016}...........GPU Max Reserved: 21.669871616 GB

2025-05-25 16:55:18,499 - INFO - ........Input size: 20610 KV Cache size: {'key': 0, 'value': 0, 'attn_wts': 0, 'len': 20614}...........GPU Max Reserved: 21.669871616 GB

2025-05-25 16:55:27,891 - INFO - ........Input size: 32000 KV Cache size: {'key': 0, 'value': 0, 'attn_wts': 0, 'len': 32003}...........GPU Max Reserved: 21.669871616 GB

2025-05-25 16:55:31,131 - INFO - ........Input size: 12885 KV Cache size: {'key': 0, 'value': 0, 'attn_wts': 0, 'len': 12890}...........GPU Max Reserved: 21.669871616 GB

2025-05-25 16:55:43,895 - INFO - ........Input size: 32000 KV Cache size: {'key': 0, 'value': 0, 'attn_wts': 0, 'len': 32016}...........GPU Max Reserved: 21.669871616 GB

2025-05-25 16:55:55,101 - INFO - ........Input size: 32000 KV Cache size: {'key': 0, 'value': 0, 'attn_wts': 0, 'len': 32010}...........GPU Max Reserved: 21.669871616 GB

2025-05-25 16:55:58,246 - INFO - ........Input size: 9883 KV Cache size: {'key': 0, 'value': 0, 'attn_wts': 0, 'len': 9895}...........GPU Max Reserved: 21.669871616 GB

2025-05-25 16:56:08,697 - INFO - ........Input size: 32000 KV Cache size: {'key': 0, 'value': 0, 'attn_wts': 0, 'len': 32007}...........GPU Max Reserved: 21.669871616 GB

2025-05-25 16:56:20,713 - INFO - ........Input size: 31999 KV Cache size: {'key': 0, 'value': 0, 'attn_wts': 0, 'len': 32012}...........GPU Max Reserved: 21.669871616 GB

2025-05-25 16:56:24,570 - INFO - ........Input size: 14742 KV Cache size: {'key': 0, 'value': 0, 'attn_wts': 0, 'len': 14748}...........GPU Max Reserved: 21.669871616 GB

2025-05-25 16:56:27,914 - INFO - ........Input size: 12486 KV Cache size: {'key': 0, 'value': 0, 'attn_wts': 0, 'len': 12493}...........GPU Max Reserved: 21.669871616 GB

2025-05-25 16:56:42,228 - INFO - ........Input size: 32000 KV Cache size: {'key': 0, 'value': 0, 'attn_wts': 0, 'len': 32022}...........GPU Max Reserved: 21.669871616 GB

2025-05-25 16:56:52,967 - INFO - ........Input size: 32000 KV Cache size: {'key': 0, 'value': 0, 'attn_wts': 0, 'len': 32008}...........GPU Max Reserved: 21.669871616 GB

2025-05-25 16:57:02,964 - INFO - ........Input size: 31999 KV Cache size: {'key': 0, 'value': 0, 'attn_wts': 0, 'len': 32004}...........GPU Max Reserved: 21.669871616 GB

2025-05-25 16:57:12,692 - INFO - ........Input size: 32000 KV Cache size: {'key': 0, 'value': 0, 'attn_wts': 0, 'len': 32004}...........GPU Max Reserved: 21.669871616 GB

2025-05-25 16:57:23,468 - INFO - ........Input size: 32000 KV Cache size: {'key': 0, 'value': 0, 'attn_wts': 0, 'len': 32008}...........GPU Max Reserved: 21.669871616 GB

2025-05-25 16:57:30,008 - INFO - ........Input size: 18225 KV Cache size: {'key': 0, 'value': 0, 'attn_wts': 0, 'len': 18238}...........GPU Max Reserved: 21.669871616 GB

2025-05-25 16:57:34,025 - INFO - ........Input size: 14743 KV Cache size: {'key': 0, 'value': 0, 'attn_wts': 0, 'len': 14750}...........GPU Max Reserved: 21.669871616 GB

2025-05-25 16:57:36,685 - INFO - ........Input size: 9883 KV Cache size: {'key': 0, 'value': 0, 'attn_wts': 0, 'len': 9890}...........GPU Max Reserved: 21.669871616 GB

2025-05-25 16:57:46,391 - INFO - ........Input size: 32000 KV Cache size: {'key': 0, 'value': 0, 'attn_wts': 0, 'len': 32004}...........GPU Max Reserved: 21.669871616 GB

2025-05-25 16:57:55,909 - INFO - ........Input size: 32000 KV Cache size: {'key': 0, 'value': 0, 'attn_wts': 0, 'len': 32003}...........GPU Max Reserved: 21.669871616 GB

2025-05-25 16:58:01,681 - INFO - ........Input size: 18221 KV Cache size: {'key': 0, 'value': 0, 'attn_wts': 0, 'len': 18229}...........GPU Max Reserved: 21.669871616 GB

2025-05-25 16:58:13,503 - INFO - ........Input size: 32001 KV Cache size: {'key': 0, 'value': 0, 'attn_wts': 0, 'len': 32013}...........GPU Max Reserved: 21.669871616 GB

2025-05-25 16:58:23,492 - INFO - ........Input size: 32000 KV Cache size: {'key': 0, 'value': 0, 'attn_wts': 0, 'len': 32005}...........GPU Max Reserved: 21.669871616 GB

2025-05-25 16:58:34,517 - INFO - ........Input size: 32000 KV Cache size: {'key': 0, 'value': 0, 'attn_wts': 0, 'len': 32009}...........GPU Max Reserved: 21.669871616 GB

2025-05-25 16:58:45,260 - INFO - ........Input size: 32000 KV Cache size: {'key': 0, 'value': 0, 'attn_wts': 0, 'len': 32008}...........GPU Max Reserved: 21.669871616 GB

2025-05-25 16:58:48,900 - INFO - ........Input size: 9888 KV Cache size: {'key': 0, 'value': 0, 'attn_wts': 0, 'len': 9905}...........GPU Max Reserved: 21.669871616 GB

2025-05-25 16:58:52,136 - INFO - ........Input size: 12483 KV Cache size: {'key': 0, 'value': 0, 'attn_wts': 0, 'len': 12489}...........GPU Max Reserved: 21.669871616 GB

2025-05-25 16:58:58,090 - INFO - ........Input size: 13640 KV Cache size: {'key': 0, 'value': 0, 'attn_wts': 0, 'len': 13665}...........GPU Max Reserved: 21.669871616 GB

2025-05-25 16:59:01,705 - INFO - ........Input size: 12895 KV Cache size: {'key': 0, 'value': 0, 'attn_wts': 0, 'len': 12903}...........GPU Max Reserved: 21.669871616 GB

2025-05-25 16:59:07,716 - INFO - ........Input size: 12881 KV Cache size: {'key': 0, 'value': 0, 'attn_wts': 0, 'len': 12909}...........GPU Max Reserved: 21.669871616 GB

2025-05-25 16:59:20,186 - INFO - ........Input size: 32000 KV Cache size: {'key': 0, 'value': 0, 'attn_wts': 0, 'len': 32015}...........GPU Max Reserved: 21.669871616 GB

2025-05-25 16:59:31,647 - INFO - ........Input size: 31999 KV Cache size: {'key': 0, 'value': 0, 'attn_wts': 0, 'len': 32010}...........GPU Max Reserved: 21.669871616 GB

2025-05-25 16:59:40,797 - INFO - ........Input size: 32000 KV Cache size: {'key': 0, 'value': 0, 'attn_wts': 0, 'len': 32002}...........GPU Max Reserved: 21.669871616 GB

2025-05-25 16:59:52,563 - INFO - ........Input size: 32000 KV Cache size: {'key': 0, 'value': 0, 'attn_wts': 0, 'len': 32012}...........GPU Max Reserved: 21.669871616 GB

2025-05-25 17:00:04,844 - INFO - ........Input size: 32000 KV Cache size: {'key': 0, 'value': 0, 'attn_wts': 0, 'len': 32014}...........GPU Max Reserved: 21.669871616 GB

2025-05-25 17:00:15,825 - INFO - ........Input size: 32000 KV Cache size: {'key': 0, 'value': 0, 'attn_wts': 0, 'len': 32009}...........GPU Max Reserved: 21.669871616 GB

2025-05-25 17:00:23,324 - INFO - ........Input size: 13641 KV Cache size: {'key': 0, 'value': 0, 'attn_wts': 0, 'len': 13678}...........GPU Max Reserved: 21.669871616 GB

2025-05-25 17:00:34,327 - INFO - ........Input size: 32001 KV Cache size: {'key': 0, 'value': 0, 'attn_wts': 0, 'len': 32010}...........GPU Max Reserved: 21.669871616 GB

2025-05-25 17:00:45,528 - INFO - ........Input size: 32000 KV Cache size: {'key': 0, 'value': 0, 'attn_wts': 0, 'len': 32010}...........GPU Max Reserved: 21.669871616 GB

2025-05-25 17:00:56,807 - INFO - ........Input size: 32000 KV Cache size: {'key': 0, 'value': 0, 'attn_wts': 0, 'len': 32010}...........GPU Max Reserved: 21.669871616 GB

2025-05-25 17:01:01,912 - INFO - ........Input size: 14740 KV Cache size: {'key': 0, 'value': 0, 'attn_wts': 0, 'len': 14755}...........GPU Max Reserved: 21.669871616 GB

2025-05-25 17:01:11,920 - INFO - ........Input size: 32000 KV Cache size: {'key': 0, 'value': 0, 'attn_wts': 0, 'len': 32005}...........GPU Max Reserved: 21.669871616 GB

2025-05-25 17:01:21,107 - INFO - ........Input size: 32000 KV Cache size: {'key': 0, 'value': 0, 'attn_wts': 0, 'len': 32002}...........GPU Max Reserved: 21.669871616 GB

2025-05-25 17:01:30,875 - INFO - ........Input size: 32000 KV Cache size: {'key': 0, 'value': 0, 'attn_wts': 0, 'len': 32004}...........GPU Max Reserved: 21.669871616 GB

2025-05-25 17:01:43,684 - INFO - ........Input size: 32000 KV Cache size: {'key': 0, 'value': 0, 'attn_wts': 0, 'len': 32016}...........GPU Max Reserved: 21.669871616 GB

2025-05-25 17:01:53,438 - INFO - ........Input size: 32000 KV Cache size: {'key': 0, 'value': 0, 'attn_wts': 0, 'len': 32004}...........GPU Max Reserved: 21.669871616 GB

2025-05-25 17:02:01,703 - INFO - ........Input size: 26891 KV Cache size: {'key': 0, 'value': 0, 'attn_wts': 0, 'len': 26897}...........GPU Max Reserved: 21.669871616 GB

2025-05-25 17:02:13,507 - INFO - ........Input size: 32000 KV Cache size: {'key': 0, 'value': 0, 'attn_wts': 0, 'len': 32012}...........GPU Max Reserved: 21.669871616 GB

2025-05-25 17:02:22,934 - INFO - ........Input size: 32000 KV Cache size: {'key': 0, 'value': 0, 'attn_wts': 0, 'len': 32003}...........GPU Max Reserved: 21.669871616 GB

2025-05-25 17:02:34,699 - INFO - ........Input size: 32000 KV Cache size: {'key': 0, 'value': 0, 'attn_wts': 0, 'len': 32012}...........GPU Max Reserved: 21.669871616 GB

2025-05-25 17:02:48,694 - INFO - ........Input size: 32000 KV Cache size: {'key': 0, 'value': 0, 'attn_wts': 0, 'len': 32021}...........GPU Max Reserved: 21.669871616 GB

2025-05-25 17:02:51,674 - INFO - ........Input size: 12474 KV Cache size: {'key': 0, 'value': 0, 'attn_wts': 0, 'len': 12478}...........GPU Max Reserved: 21.669871616 GB

2025-05-25 17:02:55,156 - INFO - ........Input size: 12889 KV Cache size: {'key': 0, 'value': 0, 'attn_wts': 0, 'len': 12896}...........GPU Max Reserved: 21.669871616 GB

2025-05-25 17:03:05,071 - INFO - ........Input size: 32000 KV Cache size: {'key': 0, 'value': 0, 'attn_wts': 0, 'len': 32005}...........GPU Max Reserved: 21.669871616 GB

2025-05-25 17:03:15,055 - INFO - ........Input size: 32000 KV Cache size: {'key': 0, 'value': 0, 'attn_wts': 0, 'len': 32005}...........GPU Max Reserved: 21.669871616 GB

2025-05-25 17:03:25,574 - INFO - ........Input size: 32000 KV Cache size: {'key': 0, 'value': 0, 'attn_wts': 0, 'len': 32007}...........GPU Max Reserved: 21.669871616 GB

2025-05-25 17:03:35,070 - INFO - ........Input size: 32000 KV Cache size: {'key': 0, 'value': 0, 'attn_wts': 0, 'len': 32003}...........GPU Max Reserved: 21.669871616 GB

2025-05-25 17:03:37,931 - INFO - ........Input size: 9877 KV Cache size: {'key': 0, 'value': 0, 'attn_wts': 0, 'len': 9886}...........GPU Max Reserved: 21.669871616 GB

2025-05-25 17:03:41,557 - INFO - ........Input size: 12895 KV Cache size: {'key': 0, 'value': 0, 'attn_wts': 0, 'len': 12903}...........GPU Max Reserved: 21.669871616 GB

2025-05-25 17:03:50,938 - INFO - ........Input size: 26883 KV Cache size: {'key': 0, 'value': 0, 'attn_wts': 0, 'len': 26894}...........GPU Max Reserved: 21.669871616 GB

2025-05-25 17:04:00,756 - INFO - ........Input size: 26886 KV Cache size: {'key': 0, 'value': 0, 'attn_wts': 0, 'len': 26899}...........GPU Max Reserved: 21.669871616 GB

2025-05-25 17:04:11,755 - INFO - ........Input size: 32000 KV Cache size: {'key': 0, 'value': 0, 'attn_wts': 0, 'len': 32009}...........GPU Max Reserved: 21.669871616 GB

2025-05-25 17:04:22,292 - INFO - ........Input size: 32001 KV Cache size: {'key': 0, 'value': 0, 'attn_wts': 0, 'len': 32008}...........GPU Max Reserved: 21.669871616 GB

2025-05-25 17:04:31,772 - INFO - ........Input size: 32000 KV Cache size: {'key': 0, 'value': 0, 'attn_wts': 0, 'len': 32003}...........GPU Max Reserved: 21.669871616 GB

2025-05-25 17:04:41,331 - INFO - ........Input size: 32001 KV Cache size: {'key': 0, 'value': 0, 'attn_wts': 0, 'len': 32004}...........GPU Max Reserved: 21.669871616 GB

2025-05-25 17:04:48,042 - INFO - ........Input size: 18230 KV Cache size: {'key': 0, 'value': 0, 'attn_wts': 0, 'len': 18244}...........GPU Max Reserved: 21.669871616 GB

2025-05-25 17:04:52,038 - INFO - ........Input size: 14744 KV Cache size: {'key': 0, 'value': 0, 'attn_wts': 0, 'len': 14751}...........GPU Max Reserved: 21.669871616 GB

2025-05-25 17:04:55,996 - INFO - ........Input size: 13642 KV Cache size: {'key': 0, 'value': 0, 'attn_wts': 0, 'len': 13651}...........GPU Max Reserved: 21.669871616 GB

2025-05-25 17:04:59,269 - INFO - ........Input size: 12887 KV Cache size: {'key': 0, 'value': 0, 'attn_wts': 0, 'len': 12892}...........GPU Max Reserved: 21.669871616 GB

2025-05-25 17:05:02,880 - INFO - ........Input size: 12482 KV Cache size: {'key': 0, 'value': 0, 'attn_wts': 0, 'len': 12491}...........GPU Max Reserved: 21.669871616 GB

2025-05-25 17:05:16,423 - INFO - ........Input size: 32000 KV Cache size: {'key': 0, 'value': 0, 'attn_wts': 0, 'len': 32019}...........GPU Max Reserved: 21.669871616 GB

2025-05-25 17:05:20,108 - INFO - ........Input size: 12476 KV Cache size: {'key': 0, 'value': 0, 'attn_wts': 0, 'len': 12486}...........GPU Max Reserved: 21.669871616 GB

2025-05-25 17:05:30,581 - INFO - ........Input size: 32000 KV Cache size: {'key': 0, 'value': 0, 'attn_wts': 0, 'len': 32007}...........GPU Max Reserved: 21.669871616 GB

2025-05-25 17:05:37,667 - INFO - ........Input size: 20614 KV Cache size: {'key': 0, 'value': 0, 'attn_wts': 0, 'len': 20625}...........GPU Max Reserved: 21.669871616 GB

2025-05-25 17:05:49,207 - INFO - ........Input size: 32000 KV Cache size: {'key': 0, 'value': 0, 'attn_wts': 0, 'len': 32011}...........GPU Max Reserved: 21.669871616 GB

2025-05-25 17:06:00,968 - INFO - ........Input size: 32000 KV Cache size: {'key': 0, 'value': 0, 'attn_wts': 0, 'len': 32012}...........GPU Max Reserved: 21.669871616 GB

2025-05-25 17:06:10,986 - INFO - ........Input size: 31999 KV Cache size: {'key': 0, 'value': 0, 'attn_wts': 0, 'len': 32004}...........GPU Max Reserved: 21.669871616 GB

2025-05-25 17:06:15,856 - INFO - ........Input size: 12890 KV Cache size: {'key': 0, 'value': 0, 'attn_wts': 0, 'len': 12908}...........GPU Max Reserved: 21.669871616 GB

2025-05-25 17:06:26,389 - INFO - ........Input size: 32000 KV Cache size: {'key': 0, 'value': 0, 'attn_wts': 0, 'len': 32007}...........GPU Max Reserved: 21.669871616 GB

2025-05-25 17:06:29,826 - INFO - ........Input size: 9881 KV Cache size: {'key': 0, 'value': 0, 'attn_wts': 0, 'len': 9896}...........GPU Max Reserved: 21.669871616 GB

2025-05-25 17:06:32,427 - INFO - ........Input size: 9670 KV Cache size: {'key': 0, 'value': 0, 'attn_wts': 0, 'len': 9677}...........GPU Max Reserved: 21.669871616 GB

