2025-05-25 16:24:42,029 - INFO - ........Input size: 32000 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 0, 'len': 32018}...........GPU Max Reserved: 21.319647232 GB
2025-05-25 16:27:15,098 - INFO - ........Input size: 32002 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 0, 'len': 32016}...........GPU Max Reserved: 21.344813056 GB

2025-05-25 16:27:24,424 - INFO - ........Input size: 32000 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 0, 'len': 32008}...........GPU Max Reserved: 21.344813056 GB

2025-05-25 16:27:27,044 - INFO - ........Input size: 9881 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 0, 'len': 9894}...........GPU Max Reserved: 21.344813056 GB

2025-05-25 16:27:36,409 - INFO - ........Input size: 32000 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 0, 'len': 32009}...........GPU Max Reserved: 21.344813056 GB

2025-05-25 16:27:45,625 - INFO - ........Input size: 32000 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 0, 'len': 32006}...........GPU Max Reserved: 21.344813056 GB

2025-05-25 16:27:54,863 - INFO - ........Input size: 32000 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 0, 'len': 32007}...........GPU Max Reserved: 21.344813056 GB

2025-05-25 16:28:00,225 - INFO - ........Input size: 18227 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 0, 'len': 18243}...........GPU Max Reserved: 21.344813056 GB

2025-05-25 16:28:09,302 - INFO - ........Input size: 32000 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 0, 'len': 32003}...........GPU Max Reserved: 21.344813056 GB

2025-05-25 16:28:18,473 - INFO - ........Input size: 32000 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 0, 'len': 32005}...........GPU Max Reserved: 21.344813056 GB

2025-05-25 16:28:28,324 - INFO - ........Input size: 32000 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 0, 'len': 32020}...........GPU Max Reserved: 21.344813056 GB

2025-05-25 16:28:31,679 - INFO - ........Input size: 13638 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 0, 'len': 13648}...........GPU Max Reserved: 21.344813056 GB

2025-05-25 16:28:41,295 - INFO - ........Input size: 32000 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 0, 'len': 32015}...........GPU Max Reserved: 21.344813056 GB

2025-05-25 16:28:50,678 - INFO - ........Input size: 32000 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 0, 'len': 32009}...........GPU Max Reserved: 21.344813056 GB

2025-05-25 16:28:54,588 - INFO - ........Input size: 14739 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 0, 'len': 14756}...........GPU Max Reserved: 21.344813056 GB

2025-05-25 16:29:03,818 - INFO - ........Input size: 32000 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 0, 'len': 32006}...........GPU Max Reserved: 21.344813056 GB

2025-05-25 16:29:13,427 - INFO - ........Input size: 32000 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 0, 'len': 32015}...........GPU Max Reserved: 21.344813056 GB

2025-05-25 16:29:22,564 - INFO - ........Input size: 32000 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 0, 'len': 32004}...........GPU Max Reserved: 21.344813056 GB

2025-05-25 16:29:32,029 - INFO - ........Input size: 32000 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 0, 'len': 32012}...........GPU Max Reserved: 21.344813056 GB

2025-05-25 16:29:34,268 - INFO - ........Input size: 9874 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 0, 'len': 9878}...........GPU Max Reserved: 21.344813056 GB

2025-05-25 16:29:43,644 - INFO - ........Input size: 32000 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 0, 'len': 32010}...........GPU Max Reserved: 21.344813056 GB

2025-05-25 16:29:47,601 - INFO - ........Input size: 13647 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 0, 'len': 13671}...........GPU Max Reserved: 21.344813056 GB

2025-05-25 16:29:52,725 - INFO - ........Input size: 18231 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 0, 'len': 18242}...........GPU Max Reserved: 21.344813056 GB

2025-05-25 16:30:01,982 - INFO - ........Input size: 32000 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 0, 'len': 32007}...........GPU Max Reserved: 21.344813056 GB

2025-05-25 16:30:11,520 - INFO - ........Input size: 32000 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 0, 'len': 32015}...........GPU Max Reserved: 21.344813056 GB

2025-05-25 16:30:18,774 - INFO - ........Input size: 26885 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 0, 'len': 26887}...........GPU Max Reserved: 21.344813056 GB

2025-05-25 16:30:24,583 - INFO - ........Input size: 20611 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 0, 'len': 20622}...........GPU Max Reserved: 21.344813056 GB

2025-05-25 16:30:34,073 - INFO - ........Input size: 32000 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 0, 'len': 32012}...........GPU Max Reserved: 21.344813056 GB

2025-05-25 16:30:43,175 - INFO - ........Input size: 32000 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 0, 'len': 32004}...........GPU Max Reserved: 21.344813056 GB

2025-05-25 16:30:52,368 - INFO - ........Input size: 32000 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 0, 'len': 32007}...........GPU Max Reserved: 21.344813056 GB

2025-05-25 16:31:01,658 - INFO - ........Input size: 31999 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 0, 'len': 32006}...........GPU Max Reserved: 21.344813056 GB

2025-05-25 16:31:10,924 - INFO - ........Input size: 32000 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 0, 'len': 32007}...........GPU Max Reserved: 21.344813056 GB

2025-05-25 16:31:20,531 - INFO - ........Input size: 32000 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 0, 'len': 32015}...........GPU Max Reserved: 21.344813056 GB

2025-05-25 16:31:29,896 - INFO - ........Input size: 32000 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 0, 'len': 32009}...........GPU Max Reserved: 21.344813056 GB

2025-05-25 16:31:39,197 - INFO - ........Input size: 32000 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 0, 'len': 32008}...........GPU Max Reserved: 21.344813056 GB

2025-05-25 16:31:42,589 - INFO - ........Input size: 13637 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 0, 'len': 13648}...........GPU Max Reserved: 21.344813056 GB

2025-05-25 16:31:51,670 - INFO - ........Input size: 32000 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 0, 'len': 32003}...........GPU Max Reserved: 21.344813056 GB

2025-05-25 16:31:53,838 - INFO - ........Input size: 9666 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 0, 'len': 9670}...........GPU Max Reserved: 21.344813056 GB

2025-05-25 16:31:56,616 - INFO - ........Input size: 12474 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 0, 'len': 12478}...........GPU Max Reserved: 21.344813056 GB

2025-05-25 16:32:06,428 - INFO - ........Input size: 32000 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 0, 'len': 32019}...........GPU Max Reserved: 21.344813056 GB

2025-05-25 16:32:13,902 - INFO - ........Input size: 26882 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 0, 'len': 26889}...........GPU Max Reserved: 21.344813056 GB

2025-05-25 16:32:17,860 - INFO - ........Input size: 14741 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 0, 'len': 14759}...........GPU Max Reserved: 21.344813056 GB

2025-05-25 16:32:27,095 - INFO - ........Input size: 32000 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 0, 'len': 32006}...........GPU Max Reserved: 21.344813056 GB

2025-05-25 16:32:30,092 - INFO - ........Input size: 13640 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 0, 'len': 13642}...........GPU Max Reserved: 21.344813056 GB

2025-05-25 16:32:39,708 - INFO - ........Input size: 32002 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 0, 'len': 32016}...........GPU Max Reserved: 21.344813056 GB

2025-05-25 16:32:45,199 - INFO - ........Input size: 20610 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 0, 'len': 20614}...........GPU Max Reserved: 21.344813056 GB

2025-05-25 16:32:54,202 - INFO - ........Input size: 32000 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 0, 'len': 32003}...........GPU Max Reserved: 21.344813056 GB

2025-05-25 16:32:57,154 - INFO - ........Input size: 12885 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 0, 'len': 12890}...........GPU Max Reserved: 21.344813056 GB

2025-05-25 16:33:06,868 - INFO - ........Input size: 32000 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 0, 'len': 32018}...........GPU Max Reserved: 21.344813056 GB

2025-05-25 16:33:16,132 - INFO - ........Input size: 32000 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 0, 'len': 32008}...........GPU Max Reserved: 21.344813056 GB

2025-05-25 16:33:18,701 - INFO - ........Input size: 9883 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 0, 'len': 9895}...........GPU Max Reserved: 21.344813056 GB

2025-05-25 16:33:27,947 - INFO - ........Input size: 32000 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 0, 'len': 32007}...........GPU Max Reserved: 21.344813056 GB

2025-05-25 16:33:37,444 - INFO - ........Input size: 31999 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 0, 'len': 32012}...........GPU Max Reserved: 21.344813056 GB

2025-05-25 16:33:40,876 - INFO - ........Input size: 14742 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 0, 'len': 14748}...........GPU Max Reserved: 21.344813056 GB

2025-05-25 16:33:43,801 - INFO - ........Input size: 12486 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 0, 'len': 12493}...........GPU Max Reserved: 21.344813056 GB

2025-05-25 16:33:53,673 - INFO - ........Input size: 32000 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 0, 'len': 32021}...........GPU Max Reserved: 21.344813056 GB

2025-05-25 16:34:02,969 - INFO - ........Input size: 32000 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 0, 'len': 32008}...........GPU Max Reserved: 21.344813056 GB

2025-05-25 16:34:12,370 - INFO - ........Input size: 31999 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 0, 'len': 32009}...........GPU Max Reserved: 21.344813056 GB

2025-05-25 16:34:21,464 - INFO - ........Input size: 32000 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 0, 'len': 32004}...........GPU Max Reserved: 21.344813056 GB

2025-05-25 16:34:30,766 - INFO - ........Input size: 32000 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 0, 'len': 32008}...........GPU Max Reserved: 21.344813056 GB

2025-05-25 16:34:35,950 - INFO - ........Input size: 18225 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 0, 'len': 18238}...........GPU Max Reserved: 21.344813056 GB

2025-05-25 16:34:39,416 - INFO - ........Input size: 14743 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 0, 'len': 14750}...........GPU Max Reserved: 21.344813056 GB

2025-05-25 16:34:41,768 - INFO - ........Input size: 9883 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 0, 'len': 9890}...........GPU Max Reserved: 21.344813056 GB

2025-05-25 16:34:51,204 - INFO - ........Input size: 32000 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 0, 'len': 32012}...........GPU Max Reserved: 21.344813056 GB

2025-05-25 16:35:00,245 - INFO - ........Input size: 32000 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 0, 'len': 32003}...........GPU Max Reserved: 21.344813056 GB

2025-05-25 16:35:05,215 - INFO - ........Input size: 18221 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 0, 'len': 18229}...........GPU Max Reserved: 21.344813056 GB

2025-05-25 16:35:14,689 - INFO - ........Input size: 32001 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 0, 'len': 32013}...........GPU Max Reserved: 21.344813056 GB

2025-05-25 16:35:23,866 - INFO - ........Input size: 32000 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 0, 'len': 32005}...........GPU Max Reserved: 21.344813056 GB

2025-05-25 16:35:33,221 - INFO - ........Input size: 32000 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 0, 'len': 32009}...........GPU Max Reserved: 21.344813056 GB

2025-05-25 16:35:42,491 - INFO - ........Input size: 32000 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 0, 'len': 32008}...........GPU Max Reserved: 21.344813056 GB

2025-05-25 16:35:45,296 - INFO - ........Input size: 9888 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 0, 'len': 9905}...........GPU Max Reserved: 21.344813056 GB

2025-05-25 16:35:48,164 - INFO - ........Input size: 12483 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 0, 'len': 12489}...........GPU Max Reserved: 21.344813056 GB

2025-05-25 16:35:51,757 - INFO - ........Input size: 13640 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 0, 'len': 13656}...........GPU Max Reserved: 21.344813056 GB

2025-05-25 16:35:54,828 - INFO - ........Input size: 12895 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 0, 'len': 12903}...........GPU Max Reserved: 21.344813056 GB

2025-05-25 16:35:58,210 - INFO - ........Input size: 12881 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 0, 'len': 12896}...........GPU Max Reserved: 21.344813056 GB

2025-05-25 16:36:07,790 - INFO - ........Input size: 32000 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 0, 'len': 32015}...........GPU Max Reserved: 21.344813056 GB

2025-05-25 16:36:17,675 - INFO - ........Input size: 31999 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 0, 'len': 32021}...........GPU Max Reserved: 21.344813056 GB

2025-05-25 16:36:26,805 - INFO - ........Input size: 32000 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 0, 'len': 32005}...........GPU Max Reserved: 21.344813056 GB

2025-05-25 16:36:36,281 - INFO - ........Input size: 32000 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 0, 'len': 32012}...........GPU Max Reserved: 21.344813056 GB

2025-05-25 16:36:45,741 - INFO - ........Input size: 32000 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 0, 'len': 32012}...........GPU Max Reserved: 21.344813056 GB

2025-05-25 16:36:55,051 - INFO - ........Input size: 32000 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 0, 'len': 32009}...........GPU Max Reserved: 21.344813056 GB

2025-05-25 16:36:58,083 - INFO - ........Input size: 13641 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 0, 'len': 13644}...........GPU Max Reserved: 21.344813056 GB

2025-05-25 16:37:07,448 - INFO - ........Input size: 32001 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 0, 'len': 32010}...........GPU Max Reserved: 21.344813056 GB

2025-05-25 16:37:16,738 - INFO - ........Input size: 32000 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 0, 'len': 32008}...........GPU Max Reserved: 21.344813056 GB

2025-05-25 16:37:26,204 - INFO - ........Input size: 32000 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 0, 'len': 32010}...........GPU Max Reserved: 21.344813056 GB

2025-05-25 16:37:30,424 - INFO - ........Input size: 14740 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 0, 'len': 14764}...........GPU Max Reserved: 21.344813056 GB

2025-05-25 16:37:39,600 - INFO - ........Input size: 32000 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 0, 'len': 32005}...........GPU Max Reserved: 21.344813056 GB

2025-05-25 16:37:48,578 - INFO - ........Input size: 32000 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 0, 'len': 32002}...........GPU Max Reserved: 21.344813056 GB

2025-05-25 16:37:57,740 - INFO - ........Input size: 32000 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 0, 'len': 32004}...........GPU Max Reserved: 21.344813056 GB

2025-05-25 16:38:07,398 - INFO - ........Input size: 32000 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 0, 'len': 32016}...........GPU Max Reserved: 21.344813056 GB

2025-05-25 16:38:16,537 - INFO - ........Input size: 32000 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 0, 'len': 32004}...........GPU Max Reserved: 21.344813056 GB

2025-05-25 16:38:23,949 - INFO - ........Input size: 26891 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 0, 'len': 26897}...........GPU Max Reserved: 21.344813056 GB

2025-05-25 16:38:34,449 - INFO - ........Input size: 32000 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 0, 'len': 32036}...........GPU Max Reserved: 21.344813056 GB

2025-05-25 16:38:43,512 - INFO - ........Input size: 32000 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 0, 'len': 32003}...........GPU Max Reserved: 21.344813056 GB

2025-05-25 16:38:53,011 - INFO - ........Input size: 32000 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 0, 'len': 32013}...........GPU Max Reserved: 21.344813056 GB

2025-05-25 16:39:02,704 - INFO - ........Input size: 32000 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 0, 'len': 32018}...........GPU Max Reserved: 21.344813056 GB

2025-05-25 16:39:05,470 - INFO - ........Input size: 12474 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 0, 'len': 12478}...........GPU Max Reserved: 21.344813056 GB

2025-05-25 16:39:08,467 - INFO - ........Input size: 12889 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 0, 'len': 12895}...........GPU Max Reserved: 21.344813056 GB

2025-05-25 16:39:17,586 - INFO - ........Input size: 32000 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 0, 'len': 32005}...........GPU Max Reserved: 21.344813056 GB

2025-05-25 16:39:26,791 - INFO - ........Input size: 32000 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 0, 'len': 32006}...........GPU Max Reserved: 21.344813056 GB

2025-05-25 16:39:36,058 - INFO - ........Input size: 32000 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 0, 'len': 32007}...........GPU Max Reserved: 21.344813056 GB

2025-05-25 16:39:45,165 - INFO - ........Input size: 32000 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 0, 'len': 32003}...........GPU Max Reserved: 21.344813056 GB

2025-05-25 16:39:47,610 - INFO - ........Input size: 9877 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 0, 'len': 9886}...........GPU Max Reserved: 21.344813056 GB

2025-05-25 16:39:50,671 - INFO - ........Input size: 12895 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 0, 'len': 12903}...........GPU Max Reserved: 21.344813056 GB

2025-05-25 16:39:58,190 - INFO - ........Input size: 26883 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 0, 'len': 26892}...........GPU Max Reserved: 21.344813056 GB

2025-05-25 16:40:05,881 - INFO - ........Input size: 26886 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 0, 'len': 26899}...........GPU Max Reserved: 21.344813056 GB

2025-05-25 16:40:15,206 - INFO - ........Input size: 32000 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 0, 'len': 32009}...........GPU Max Reserved: 21.344813056 GB

2025-05-25 16:40:24,467 - INFO - ........Input size: 32001 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 0, 'len': 32008}...........GPU Max Reserved: 21.344813056 GB

2025-05-25 16:40:33,524 - INFO - ........Input size: 32000 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 0, 'len': 32003}...........GPU Max Reserved: 21.344813056 GB

2025-05-25 16:40:42,628 - INFO - ........Input size: 32001 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 0, 'len': 32004}...........GPU Max Reserved: 21.344813056 GB

2025-05-25 16:40:47,850 - INFO - ........Input size: 18230 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 0, 'len': 18244}...........GPU Max Reserved: 21.344813056 GB

2025-05-25 16:40:51,293 - INFO - ........Input size: 14744 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 0, 'len': 14751}...........GPU Max Reserved: 21.344813056 GB

2025-05-25 16:40:54,584 - INFO - ........Input size: 13642 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 0, 'len': 13651}...........GPU Max Reserved: 21.344813056 GB

2025-05-25 16:40:57,520 - INFO - ........Input size: 12887 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 0, 'len': 12892}...........GPU Max Reserved: 21.344813056 GB

2025-05-25 16:41:00,516 - INFO - ........Input size: 12482 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 0, 'len': 12491}...........GPU Max Reserved: 21.344813056 GB

2025-05-25 16:41:10,236 - INFO - ........Input size: 32000 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 0, 'len': 32019}...........GPU Max Reserved: 21.344813056 GB

2025-05-25 16:41:13,265 - INFO - ........Input size: 12476 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 0, 'len': 12486}...........GPU Max Reserved: 21.344813056 GB

2025-05-25 16:41:22,845 - INFO - ........Input size: 32000 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 0, 'len': 32015}...........GPU Max Reserved: 21.344813056 GB

2025-05-25 16:41:28,636 - INFO - ........Input size: 20614 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 0, 'len': 20625}...........GPU Max Reserved: 21.344813056 GB

2025-05-25 16:41:37,733 - INFO - ........Input size: 32000 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 0, 'len': 32004}...........GPU Max Reserved: 21.344813056 GB

2025-05-25 16:41:47,187 - INFO - ........Input size: 32000 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 0, 'len': 32013}...........GPU Max Reserved: 21.344813056 GB

2025-05-25 16:41:56,368 - INFO - ........Input size: 31999 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 0, 'len': 32004}...........GPU Max Reserved: 21.344813056 GB

2025-05-25 16:41:59,844 - INFO - ........Input size: 12890 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 0, 'len': 12907}...........GPU Max Reserved: 21.344813056 GB

