2025-01-26 05:14:21,262 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5591}...........GPU Max Reserved: 21.898461184 GB
2025-01-26 05:17:06,167 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 10743}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 05:17:10,957 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2811}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 05:17:16,035 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5610}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 05:17:20,851 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2955}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 05:17:25,958 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7138}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 05:17:30,818 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4792}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 05:17:35,995 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 8277}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 05:17:41,201 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 11336}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 05:17:46,211 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 11608}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 05:17:51,197 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 9918}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 05:17:56,225 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4185}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 05:18:01,267 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 9055}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 05:18:06,296 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4650}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 05:18:11,450 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 10345}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 05:18:16,747 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 10179}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 05:18:21,578 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4671}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 05:18:26,545 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3069}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 05:18:31,374 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4863}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 05:18:36,412 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 9557}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 05:18:41,534 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6896}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 05:18:46,714 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 10305}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 05:18:51,616 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6350}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 05:18:56,593 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2241}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 05:19:01,589 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7318}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 05:19:06,510 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4236}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 05:19:11,427 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2177}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 05:19:16,489 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 11123}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 05:19:21,158 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3228}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 05:19:26,091 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3142}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 05:19:31,362 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 12348}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 05:19:36,344 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3065}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 05:19:41,696 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 12249}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 05:19:46,571 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2316}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 05:19:51,508 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5570}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 05:19:56,493 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 9157}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 05:20:01,240 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4661}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 05:20:06,195 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6287}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 05:20:11,243 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 10351}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 05:20:16,434 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 11904}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 05:20:21,485 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7165}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 05:20:26,573 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 11377}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 05:20:31,253 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3470}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 05:20:36,245 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4328}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 05:20:41,556 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 12116}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 05:20:46,645 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 12685}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 05:20:51,418 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4942}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 05:20:56,251 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7963}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 05:21:01,345 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 11854}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 05:21:06,194 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6372}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 05:21:11,090 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 8757}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 05:21:16,382 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 8674}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 05:21:21,632 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 12441}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 05:21:26,390 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5575}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 05:21:31,503 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 12598}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 05:21:36,582 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 11602}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 05:21:41,280 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3552}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 05:21:46,359 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4630}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 05:21:51,499 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 8803}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 05:21:56,291 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6459}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 05:22:01,369 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 11931}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 05:22:06,401 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 9058}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 05:22:11,593 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 11531}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 05:22:16,648 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 12092}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 05:22:21,687 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 10414}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 05:22:27,112 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 12518}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 05:22:32,264 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 12196}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 05:22:37,426 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6353}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 05:22:42,610 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 12417}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 05:22:47,914 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 11815}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 05:22:52,592 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2356}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 05:22:57,894 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 10494}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 05:23:02,796 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4523}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 05:23:07,731 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 9812}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 05:23:12,543 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2678}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 05:23:17,493 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4643}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 05:23:22,312 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5215}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 05:23:27,325 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4095}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 05:23:32,420 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 11562}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 05:23:37,595 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7856}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 05:23:42,360 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3886}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 05:23:47,526 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 8680}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 05:23:52,506 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6636}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 05:23:57,843 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 11946}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 05:24:03,061 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 12820}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 05:24:08,170 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6932}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 05:24:13,362 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 10541}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 05:24:18,254 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2920}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 05:24:23,075 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3192}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 05:24:28,260 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 8061}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 05:24:33,571 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 12523}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 05:24:38,569 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 9232}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 05:24:43,490 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4957}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 05:24:48,418 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2827}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 05:24:53,604 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 10110}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 05:24:58,463 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2940}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 05:25:03,587 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 10367}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 05:25:08,658 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 8042}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 05:25:13,864 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 11306}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 05:25:18,741 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3653}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 05:25:23,716 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4855}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 05:25:28,672 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4196}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 05:25:33,703 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 8815}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 05:25:38,951 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 9888}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 05:25:44,024 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 11018}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 05:25:49,031 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 12132}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 05:25:54,150 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 8113}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 05:25:59,317 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 9557}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 05:26:04,240 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 9546}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 05:26:09,610 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 11865}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 05:26:14,693 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6644}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 05:26:20,033 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 11231}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 05:26:24,746 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3102}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 05:26:29,672 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 8619}...........GPU Max Reserved: 21.898461184 GB

