2025-03-30 18:43:49,194 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 1, 'len': 12618}...........GPU Max Reserved: 33.248247808 GB
2025-03-30 18:44:54,927 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 1, 'len': 12142}...........GPU Max Reserved: 33.248247808 GB

2025-03-30 18:44:56,847 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 1, 'len': 14420}...........GPU Max Reserved: 33.248247808 GB

2025-03-30 18:44:58,627 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 1, 'len': 14460}...........GPU Max Reserved: 33.248247808 GB

2025-03-30 18:45:00,765 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 1, 'len': 15295}...........GPU Max Reserved: 33.248247808 GB

2025-03-30 18:45:02,710 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 1, 'len': 13606}...........GPU Max Reserved: 33.248247808 GB

2025-03-30 18:45:04,864 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 1, 'len': 15015}...........GPU Max Reserved: 33.248247808 GB

2025-03-30 18:45:06,373 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 1, 'len': 11742}...........GPU Max Reserved: 33.248247808 GB

2025-03-30 18:45:08,145 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 1, 'len': 13731}...........GPU Max Reserved: 33.248247808 GB

2025-03-30 18:45:10,057 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 1, 'len': 15395}...........GPU Max Reserved: 33.248247808 GB

2025-03-30 18:45:11,359 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 1, 'len': 13319}...........GPU Max Reserved: 33.248247808 GB

2025-03-30 18:45:13,116 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 1, 'len': 15341}...........GPU Max Reserved: 33.248247808 GB

2025-03-30 18:45:14,826 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 1, 'len': 13118}...........GPU Max Reserved: 33.248247808 GB

2025-03-30 18:45:16,830 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 1, 'len': 16006}...........GPU Max Reserved: 33.248247808 GB

2025-03-30 18:45:18,951 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 1, 'len': 16318}...........GPU Max Reserved: 33.248247808 GB

2025-03-30 18:45:20,706 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 1, 'len': 13341}...........GPU Max Reserved: 33.248247808 GB

2025-03-30 18:45:25,658 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 1, 'len': 15947}...........GPU Max Reserved: 33.248247808 GB

2025-03-30 18:45:26,973 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 1, 'len': 14273}...........GPU Max Reserved: 33.248247808 GB

2025-03-30 18:45:28,616 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 1, 'len': 13341}...........GPU Max Reserved: 33.248247808 GB

2025-03-30 18:45:29,841 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 1, 'len': 13000}...........GPU Max Reserved: 33.248247808 GB

2025-03-30 18:45:34,759 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 1, 'len': 15035}...........GPU Max Reserved: 33.248247808 GB

2025-03-30 18:45:36,301 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 1, 'len': 13618}...........GPU Max Reserved: 33.248247808 GB

2025-03-30 18:45:41,175 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 1, 'len': 14487}...........GPU Max Reserved: 33.248247808 GB

2025-03-30 18:45:42,969 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 1, 'len': 15572}...........GPU Max Reserved: 33.248247808 GB

2025-03-30 18:45:44,929 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 1, 'len': 13598}...........GPU Max Reserved: 33.248247808 GB

2025-03-30 18:45:46,684 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 1, 'len': 12906}...........GPU Max Reserved: 33.248247808 GB

2025-03-30 18:45:51,716 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 1, 'len': 15725}...........GPU Max Reserved: 33.248247808 GB

2025-03-30 18:45:55,602 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 1, 'len': 16075}...........GPU Max Reserved: 33.248247808 GB

2025-03-30 18:46:00,499 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 1, 'len': 15732}...........GPU Max Reserved: 33.248247808 GB

2025-03-30 18:46:02,546 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 1, 'len': 15909}...........GPU Max Reserved: 33.248247808 GB

2025-03-30 18:46:04,422 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 1, 'len': 15120}...........GPU Max Reserved: 33.248247808 GB

2025-03-30 18:46:06,212 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 1, 'len': 15604}...........GPU Max Reserved: 33.248247808 GB

2025-03-30 18:46:07,769 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 1, 'len': 14363}...........GPU Max Reserved: 33.248247808 GB

2025-03-30 18:46:09,578 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 1, 'len': 12307}...........GPU Max Reserved: 33.248247808 GB

2025-03-30 18:46:11,495 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 1, 'len': 13622}...........GPU Max Reserved: 33.248247808 GB

2025-03-30 18:46:13,170 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 1, 'len': 13664}...........GPU Max Reserved: 33.248247808 GB

2025-03-30 18:46:14,849 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 1, 'len': 13731}...........GPU Max Reserved: 33.248247808 GB

2025-03-30 18:46:20,003 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 1, 'len': 16749}...........GPU Max Reserved: 33.248247808 GB

2025-03-30 18:46:22,039 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 1, 'len': 15984}...........GPU Max Reserved: 33.248247808 GB

2025-03-30 18:46:23,668 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 1, 'len': 13703}...........GPU Max Reserved: 33.248247808 GB

2025-03-30 18:46:25,306 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 1, 'len': 12157}...........GPU Max Reserved: 33.248247808 GB

2025-03-30 18:46:27,111 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 1, 'len': 14232}...........GPU Max Reserved: 33.248247808 GB

2025-03-30 18:46:29,007 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 1, 'len': 14261}...........GPU Max Reserved: 33.248247808 GB

2025-03-30 18:46:30,936 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 1, 'len': 15495}...........GPU Max Reserved: 33.248247808 GB

2025-03-30 18:46:32,623 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 1, 'len': 12648}...........GPU Max Reserved: 33.248247808 GB

2025-03-30 18:46:38,053 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 1, 'len': 13440}...........GPU Max Reserved: 33.248247808 GB

2025-03-30 18:46:39,740 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 1, 'len': 12764}...........GPU Max Reserved: 33.248247808 GB

2025-03-30 18:46:41,517 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 1, 'len': 12991}...........GPU Max Reserved: 33.248247808 GB

2025-03-30 18:46:43,032 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 1, 'len': 13154}...........GPU Max Reserved: 33.248247808 GB

2025-03-30 18:46:45,078 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 1, 'len': 17082}...........GPU Max Reserved: 33.248247808 GB

2025-03-30 18:46:46,825 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 1, 'len': 14108}...........GPU Max Reserved: 33.248247808 GB

2025-03-30 18:46:48,834 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 1, 'len': 12735}...........GPU Max Reserved: 33.248247808 GB

2025-03-30 18:46:50,731 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 1, 'len': 15958}...........GPU Max Reserved: 33.248247808 GB

2025-03-30 18:46:52,382 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 1, 'len': 13132}...........GPU Max Reserved: 33.248247808 GB

2025-03-30 18:46:53,902 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 1, 'len': 12706}...........GPU Max Reserved: 33.248247808 GB

2025-03-30 18:46:55,533 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 1, 'len': 14350}...........GPU Max Reserved: 33.248247808 GB

2025-03-30 18:46:57,388 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 1, 'len': 15457}...........GPU Max Reserved: 33.248247808 GB

2025-03-30 18:46:59,281 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 1, 'len': 12153}...........GPU Max Reserved: 33.248247808 GB

2025-03-30 18:47:04,368 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 1, 'len': 14603}...........GPU Max Reserved: 33.248247808 GB

2025-03-30 18:47:05,989 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 1, 'len': 11927}...........GPU Max Reserved: 33.248247808 GB

2025-03-30 18:47:07,153 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 1, 'len': 11441}...........GPU Max Reserved: 33.248247808 GB

2025-03-30 18:47:09,073 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 1, 'len': 14438}...........GPU Max Reserved: 33.248247808 GB

2025-03-30 18:47:11,074 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 1, 'len': 14171}...........GPU Max Reserved: 33.248247808 GB

2025-03-30 18:47:13,215 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 1, 'len': 15833}...........GPU Max Reserved: 33.248247808 GB

2025-03-30 18:47:15,302 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 1, 'len': 15302}...........GPU Max Reserved: 33.248247808 GB

2025-03-30 18:47:17,246 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 1, 'len': 16972}...........GPU Max Reserved: 33.248247808 GB

2025-03-30 18:47:22,031 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 1, 'len': 14658}...........GPU Max Reserved: 33.248247808 GB

2025-03-30 18:47:23,819 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 1, 'len': 15787}...........GPU Max Reserved: 33.248247808 GB

2025-03-30 18:47:25,766 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 1, 'len': 14607}...........GPU Max Reserved: 33.248247808 GB

2025-03-30 18:47:27,565 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 1, 'len': 15938}...........GPU Max Reserved: 33.248247808 GB

2025-03-30 18:47:32,378 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 1, 'len': 14592}...........GPU Max Reserved: 33.248247808 GB

2025-03-30 18:47:33,906 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 1, 'len': 13516}...........GPU Max Reserved: 33.248247808 GB

2025-03-30 18:47:35,670 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 1, 'len': 15327}...........GPU Max Reserved: 33.248247808 GB

2025-03-30 18:47:37,379 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 1, 'len': 14697}...........GPU Max Reserved: 33.248247808 GB

2025-03-30 18:47:39,064 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 1, 'len': 16048}...........GPU Max Reserved: 33.248247808 GB

2025-03-30 18:47:40,899 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 1, 'len': 12587}...........GPU Max Reserved: 33.248247808 GB

2025-03-30 18:47:42,863 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 1, 'len': 14760}...........GPU Max Reserved: 33.248247808 GB

2025-03-30 18:47:44,491 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 1, 'len': 13339}...........GPU Max Reserved: 33.248247808 GB

2025-03-30 18:47:49,213 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 1, 'len': 14232}...........GPU Max Reserved: 33.248247808 GB

2025-03-30 18:47:50,852 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 1, 'len': 15489}...........GPU Max Reserved: 33.248247808 GB

2025-03-30 18:47:55,830 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 1, 'len': 13794}...........GPU Max Reserved: 33.248247808 GB

2025-03-30 18:47:57,438 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 1, 'len': 13966}...........GPU Max Reserved: 33.248247808 GB

2025-03-30 18:47:58,792 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 1, 'len': 14137}...........GPU Max Reserved: 33.248247808 GB

2025-03-30 18:48:00,684 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 1, 'len': 16075}...........GPU Max Reserved: 33.248247808 GB

2025-03-30 18:48:02,599 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 1, 'len': 12444}...........GPU Max Reserved: 33.248247808 GB

2025-03-30 18:48:04,216 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 1, 'len': 13762}...........GPU Max Reserved: 33.248247808 GB

2025-03-30 18:48:05,895 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 1, 'len': 13193}...........GPU Max Reserved: 33.248247808 GB

2025-03-30 18:48:07,857 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 1, 'len': 14941}...........GPU Max Reserved: 33.248247808 GB

2025-03-30 18:48:09,750 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 1, 'len': 13782}...........GPU Max Reserved: 33.248247808 GB

2025-03-30 18:48:11,991 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 1, 'len': 17087}...........GPU Max Reserved: 33.248247808 GB

2025-03-30 18:48:13,795 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 1, 'len': 14346}...........GPU Max Reserved: 33.248247808 GB

2025-03-30 18:48:15,669 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 1, 'len': 14153}...........GPU Max Reserved: 33.248247808 GB

2025-03-30 18:48:17,206 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 1, 'len': 12358}...........GPU Max Reserved: 33.248247808 GB

2025-03-30 18:48:18,314 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 1, 'len': 12110}...........GPU Max Reserved: 33.248247808 GB

2025-03-30 18:48:23,663 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 1, 'len': 14115}...........GPU Max Reserved: 33.248247808 GB

2025-03-30 18:48:26,452 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 1, 'len': 11453}...........GPU Max Reserved: 33.248247808 GB

2025-03-30 18:48:28,848 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 1, 'len': 15403}...........GPU Max Reserved: 33.248247808 GB

2025-03-30 18:48:30,744 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 1, 'len': 13428}...........GPU Max Reserved: 33.248247808 GB

2025-03-30 18:48:32,682 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 1, 'len': 12517}...........GPU Max Reserved: 33.248247808 GB

2025-03-30 18:48:34,308 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 1, 'len': 13933}...........GPU Max Reserved: 33.248247808 GB

2025-03-30 18:48:36,363 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 1, 'len': 13902}...........GPU Max Reserved: 33.248247808 GB

2025-03-30 18:48:37,978 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 1, 'len': 13832}...........GPU Max Reserved: 33.248247808 GB

2025-03-30 18:48:39,781 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 1, 'len': 13929}...........GPU Max Reserved: 33.248247808 GB

2025-03-30 18:48:41,658 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 1, 'len': 15793}...........GPU Max Reserved: 33.248247808 GB

2025-03-30 18:48:43,526 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 1, 'len': 15223}...........GPU Max Reserved: 33.248247808 GB

2025-03-30 18:48:45,587 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 1, 'len': 14127}...........GPU Max Reserved: 33.248247808 GB

2025-03-30 18:48:50,833 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 1, 'len': 13946}...........GPU Max Reserved: 33.248247808 GB

2025-03-30 18:48:52,834 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 1, 'len': 15021}...........GPU Max Reserved: 33.248247808 GB

2025-03-30 18:48:54,578 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 1, 'len': 15754}...........GPU Max Reserved: 33.248247808 GB

2025-03-30 18:48:56,143 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 1, 'len': 13084}...........GPU Max Reserved: 33.248247808 GB

2025-03-30 18:49:01,439 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 1, 'len': 15493}...........GPU Max Reserved: 33.248247808 GB

2025-03-30 18:49:02,729 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 1, 'len': 13101}...........GPU Max Reserved: 33.248247808 GB

2025-03-30 18:49:04,757 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 1, 'len': 15717}...........GPU Max Reserved: 33.248247808 GB

2025-03-30 18:49:09,896 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 1, 'len': 13571}...........GPU Max Reserved: 33.248247808 GB

