2025-01-26 01:29:49,115 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 11939}...........GPU Max Reserved: 21.898461184 GB
2025-01-26 01:32:24,911 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 18783}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 01:32:29,141 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16176}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 01:32:35,227 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 15688}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 01:32:38,991 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 11879}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 01:32:43,130 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 15674}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 01:32:51,845 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16232}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 01:32:58,696 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 10000}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 01:33:03,330 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 32038}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 01:33:12,193 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 19040}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 01:33:23,018 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 11956}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 01:33:31,172 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 28852}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 01:33:43,560 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 17928}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 01:33:47,698 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 19470}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 01:33:53,065 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 14148}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 01:33:58,814 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 17860}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 01:34:06,131 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 11923}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 01:34:10,249 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 12699}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 01:34:19,704 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 18826}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 01:34:27,627 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 12308}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 01:34:34,671 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 17876}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 01:34:39,472 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6622}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 01:34:45,312 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 13927}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 01:34:55,058 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3273}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 01:35:06,721 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 19332}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 01:35:20,206 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6444}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 01:35:25,003 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 19480}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 01:35:37,495 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 14980}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 01:35:40,874 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 12690}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 01:35:51,859 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 11473}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 01:35:56,354 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 11869}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 01:36:02,188 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 17843}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 01:36:08,851 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 14168}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 01:36:23,953 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 11523}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 01:36:27,431 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 11375}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 01:36:34,745 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 18707}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 01:36:43,648 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 14178}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 01:36:50,430 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6357}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 01:36:58,387 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 13957}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 01:37:04,194 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 12279}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 01:37:08,763 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7803}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 01:37:12,589 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 11861}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 01:37:26,012 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 12817}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 01:37:45,370 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 19645}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 01:37:58,388 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 18621}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 01:38:05,991 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 32077}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 01:38:10,999 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 9632}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 01:38:16,356 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 11886}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 01:38:25,464 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 9677}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 01:38:32,793 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 15709}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 01:38:40,268 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 19496}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 01:38:48,353 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 32082}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 01:38:52,367 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 17823}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 01:38:56,863 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16183}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 01:39:02,509 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 14152}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 01:39:05,890 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 9615}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 01:39:10,695 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 9974}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 01:39:13,779 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 14402}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 01:39:20,986 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 28839}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 01:39:26,214 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 14145}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 01:39:33,325 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 20237}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 01:39:47,228 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 20318}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 01:39:53,904 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 28170}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 01:40:00,317 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 14164}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 01:40:12,350 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 11490}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 01:40:19,283 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 14177}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 01:40:28,272 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 12322}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 01:40:36,202 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7083}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 01:40:42,234 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 28153}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 01:40:50,529 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 19503}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 01:40:57,769 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 28168}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 01:41:04,973 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 14168}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 01:41:11,338 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6645}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 01:41:15,545 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16178}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 01:41:29,108 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 14232}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 01:41:41,738 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 18860}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 01:41:47,098 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 19483}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 01:41:57,271 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 10041}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 01:42:04,485 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 17612}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 01:42:11,758 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 14175}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 01:42:25,251 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 18774}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 01:42:34,698 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 12327}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 01:42:37,940 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 9612}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 01:42:46,780 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7106}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 01:42:50,099 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 18499}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 01:42:58,244 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 18572}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 01:43:06,254 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 12752}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 01:43:26,494 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 14333}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 01:43:42,543 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 19141}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 01:43:49,697 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7076}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 01:43:54,499 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 20674}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 01:44:08,304 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 12598}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 01:44:19,753 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 15760}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 01:44:28,500 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 19526}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 01:44:39,164 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 18587}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 01:44:52,832 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 12378}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 01:44:58,576 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 17417}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 01:45:07,599 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16236}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 01:45:13,286 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 14437}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 01:45:20,592 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 17431}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 01:45:29,336 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 32095}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 01:45:38,722 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 10028}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 01:45:51,702 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16289}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 01:45:58,762 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 13955}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 01:46:38,733 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 28602}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 01:46:42,695 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 12471}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 01:46:52,501 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 20273}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 01:46:54,935 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7013}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 01:47:02,241 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 20707}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 01:47:14,182 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 10063}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 01:47:19,092 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 19243}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 01:47:26,344 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 14921}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 01:47:33,475 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6364}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 01:47:42,741 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7866}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 01:47:47,425 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 32038}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 01:47:53,620 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 11901}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 01:47:58,624 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 32043}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 01:48:07,392 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 19515}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 01:48:13,049 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 14898}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 01:48:18,925 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 18684}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 01:48:27,367 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 14929}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 01:48:38,198 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 20746}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 01:48:42,301 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 13909}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 01:48:47,210 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 19246}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 01:49:26,113 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 18035}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 01:49:33,163 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 14450}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 01:49:41,833 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 28863}...........GPU Max Reserved: 21.898461184 GB

