2025-02-11 08:54:42,490 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5591}...........GPU Max Reserved: 21.95718144 GB
2025-02-11 08:55:56,655 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6568}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 08:56:01,726 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6901}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 08:56:06,544 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 8150}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 08:56:11,401 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2366}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 08:56:16,297 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3460}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 08:56:21,546 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 12284}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 08:56:26,462 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4169}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 08:56:31,423 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5474}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 08:56:36,165 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5643}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 08:56:40,789 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2811}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 08:56:45,730 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 9870}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 08:56:50,940 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 11184}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 08:56:55,716 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7088}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 08:57:00,653 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5991}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 08:57:05,538 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 9008}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 08:57:10,438 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3768}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 08:57:15,310 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 9597}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 08:57:19,990 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3429}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 08:57:24,932 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 10743}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 08:57:29,589 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2811}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 08:57:34,297 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5610}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 08:57:39,078 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2955}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 08:57:43,886 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7138}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 08:57:48,673 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4792}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 08:57:53,487 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 8277}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 08:57:58,593 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 11336}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 08:58:03,738 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 11608}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 08:58:08,777 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 9918}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 08:58:13,472 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4185}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 08:58:18,333 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 9055}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 08:58:23,053 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4650}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 08:58:27,981 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 10345}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 08:58:32,897 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 10179}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 08:58:37,625 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4671}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 08:58:42,540 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3069}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 08:58:47,305 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4863}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 08:58:52,502 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 9557}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 08:58:57,259 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6896}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 08:59:02,227 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 10305}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 08:59:06,984 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6350}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 08:59:11,629 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2241}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 08:59:16,412 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7318}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 08:59:21,129 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4236}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 08:59:25,730 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2177}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 08:59:30,744 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 11123}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 08:59:35,386 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3228}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 08:59:40,225 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3142}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 08:59:45,482 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 12348}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 08:59:50,314 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3065}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 08:59:55,357 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 12249}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 09:00:00,168 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2316}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 09:00:05,121 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5570}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 09:00:10,227 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 9157}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 09:00:15,126 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4661}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 09:00:20,055 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6287}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 09:00:25,157 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 10351}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 09:00:30,346 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 11904}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 09:00:35,156 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7165}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 09:00:40,128 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 11377}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 09:00:44,971 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3470}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 09:00:49,672 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4328}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 09:00:54,971 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 12116}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 09:01:00,207 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 12685}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 09:01:05,132 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4942}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 09:01:09,987 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7963}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 09:01:14,988 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 11854}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 09:01:19,928 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6372}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 09:01:24,760 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 8757}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 09:01:29,787 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 8674}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 09:01:34,835 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 12441}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 09:01:39,736 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5575}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 09:01:44,755 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 12598}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 09:01:49,788 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 11602}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 09:01:54,621 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3552}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 09:01:59,411 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4630}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 09:02:04,247 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 8803}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 09:02:09,040 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6459}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 09:02:14,031 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 11931}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 09:02:19,042 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 9058}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 09:02:24,057 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 11531}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 09:02:29,211 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 12092}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 09:02:34,134 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 10414}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 09:02:39,323 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 12518}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 09:02:44,541 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 12196}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 09:02:49,447 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6353}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 09:02:54,651 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 12417}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 09:02:59,812 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 11815}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 09:03:04,446 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2356}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 09:03:09,367 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 10494}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 09:03:14,093 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4523}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 09:03:18,997 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 9812}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 09:03:23,664 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2678}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 09:03:28,424 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4643}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 09:03:33,263 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5215}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 09:03:37,912 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4095}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 09:03:42,938 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 11562}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 09:03:47,748 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7856}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 09:03:52,638 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3886}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 09:03:57,517 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 8680}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 09:04:02,614 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6636}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 09:04:07,605 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 11946}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 09:04:12,696 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 12820}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 09:04:17,467 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6932}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 09:04:22,614 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 10541}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 09:04:27,257 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2920}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 09:04:31,896 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3192}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 09:04:36,759 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 8061}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 09:04:42,010 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 12523}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 09:04:46,879 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 9232}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 09:04:51,813 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4957}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 09:04:56,464 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2827}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 09:05:01,648 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 10110}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 09:05:06,539 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2940}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 09:05:11,705 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 10367}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 09:05:16,561 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 8042}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 09:05:21,811 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 11306}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 09:05:26,438 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3653}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 09:05:31,359 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4855}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 09:05:36,056 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4196}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 09:05:41,141 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 8815}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 09:05:46,019 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 9888}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 09:05:51,191 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 11018}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 09:05:56,405 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 12132}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 09:06:01,262 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 8113}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 09:06:06,155 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 9557}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 09:06:11,263 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 9546}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 09:06:16,303 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 11865}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 09:06:21,338 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6644}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 09:06:26,296 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 11231}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 09:06:30,975 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3102}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 09:06:35,816 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 8619}...........GPU Max Reserved: 21.95718144 GB

