2025-01-26 05:38:13,843 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 11190}...........GPU Max Reserved: 21.898461184 GB
2025-01-26 05:39:03,871 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 11676}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 05:39:06,633 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5333}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 05:39:09,226 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3717}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 05:39:11,998 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 17199}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 05:39:13,312 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5612}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 05:39:15,543 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 19075}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 05:39:17,472 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 18813}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 05:39:21,551 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4033}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 05:39:24,638 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 8308}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 05:39:29,156 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16691}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 05:39:33,309 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5680}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 05:39:34,496 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 12262}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 05:39:37,578 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16133}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 05:39:43,077 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 11212}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 05:39:45,058 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 21337}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 05:39:48,854 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6475}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 05:39:50,576 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7614}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 05:39:54,371 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 8138}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 05:39:57,448 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16462}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 05:39:59,022 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2505}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 05:40:01,013 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 17312}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 05:40:03,633 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 15419}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 05:40:07,951 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 17400}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 05:40:10,444 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 14275}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 05:40:13,714 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4602}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 05:40:15,818 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5596}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 05:40:19,128 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2111}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 05:40:24,898 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 8318}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 05:40:27,140 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 18165}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 05:40:29,729 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 14426}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 05:40:33,690 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 13845}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 05:40:35,950 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2944}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 05:40:37,394 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 8711}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 05:40:39,596 - INFO - ........Input size: 2032 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2067}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 05:40:41,488 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 13740}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 05:40:43,576 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4798}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 05:40:46,349 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 17525}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 05:40:49,959 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16688}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 05:40:54,370 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 14948}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 05:40:55,710 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4176}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 05:40:57,378 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 12379}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 05:41:01,410 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 19505}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 05:41:02,470 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2493}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 05:41:04,984 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5683}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 05:41:12,017 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 18990}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 05:41:13,412 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4260}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 05:41:15,245 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 17230}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 05:41:18,064 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7292}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 05:41:19,781 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 9950}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 05:41:22,314 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 15406}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 05:41:25,982 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16507}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 05:41:30,462 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2861}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 05:41:33,161 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 11849}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 05:41:36,645 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 10825}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 05:41:37,768 - INFO - ........Input size: 1671 KV Cache size: {'key': 1693, 'value': 1693, 'attn_wts': 32, 'len': 1693}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 05:41:40,854 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 12964}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 05:41:42,444 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 10653}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 05:41:44,103 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3640}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 05:41:45,811 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 10041}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 05:41:48,200 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 11519}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 05:41:49,809 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5545}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 05:41:51,486 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16798}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 05:41:54,410 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16149}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 05:41:55,742 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 9751}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 05:41:59,961 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 18285}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 05:42:02,831 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 8554}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 05:42:09,587 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 19628}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 05:42:11,891 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7737}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 05:42:14,930 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7310}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 05:42:17,546 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 15376}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 05:42:21,741 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4499}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 05:42:23,796 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3867}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 05:42:25,169 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3804}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 05:42:26,404 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 12385}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 05:42:32,886 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 14233}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 05:42:36,356 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3099}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 05:42:39,992 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 10984}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 05:42:42,134 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16538}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 05:42:43,375 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 10875}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 05:42:45,633 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 13857}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 05:42:48,023 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 21115}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 05:42:50,382 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6976}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 05:42:52,512 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 17829}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 05:42:55,439 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2874}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 05:42:57,463 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 12212}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 05:43:06,025 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 15406}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 05:43:12,872 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 13975}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 05:43:16,299 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 11971}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 05:43:19,577 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3772}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 05:43:22,144 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3526}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 05:43:23,315 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 10983}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 05:43:24,990 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6230}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 05:43:26,690 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 9636}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 05:43:31,344 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 9383}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 05:43:33,681 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 8317}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 05:43:39,738 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6739}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 05:43:43,462 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 15141}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 05:43:46,245 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 10069}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 05:43:51,119 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7082}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 05:43:53,280 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7208}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 05:43:57,454 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3978}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 05:44:03,303 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3911}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 05:44:09,280 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 20521}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 05:44:16,165 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 9026}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 05:44:21,909 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7693}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 05:44:23,119 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 8395}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 05:44:27,568 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6158}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 05:44:30,664 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 12701}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 05:44:35,487 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 18954}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 05:44:38,588 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5857}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 05:44:45,237 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6935}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 05:44:49,228 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 18553}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 05:44:54,321 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16803}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 05:44:57,455 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5354}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 05:44:59,093 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2337}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 05:45:01,801 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4020}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 05:45:05,102 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 11034}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 05:45:07,302 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16376}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 05:45:08,777 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 14944}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 05:45:11,366 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 11308}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 05:45:13,950 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16574}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 05:45:16,996 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3449}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 05:45:19,176 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2893}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 05:45:20,513 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6191}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 05:45:25,949 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6055}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 05:45:28,268 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 19667}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 05:45:32,044 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 17382}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 05:45:34,443 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5804}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 05:45:35,739 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6844}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 05:45:38,756 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 12348}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 05:45:43,201 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 12660}...........GPU Max Reserved: 21.898461184 GB

