2025-02-12 11:20:53,941 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 15131}...........GPU Max Reserved: 21.846032384 GB
2025-02-12 11:32:54,200 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 12496}...........GPU Max Reserved: 21.846032384 GB

2025-02-12 11:32:56,569 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 17432}...........GPU Max Reserved: 21.846032384 GB

2025-02-12 11:33:07,131 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 18439}...........GPU Max Reserved: 21.846032384 GB

2025-02-12 11:33:13,731 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 23317}...........GPU Max Reserved: 21.846032384 GB

2025-02-12 11:33:24,390 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 23167}...........GPU Max Reserved: 21.846032384 GB

2025-02-12 11:33:34,478 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 13967}...........GPU Max Reserved: 21.846032384 GB

2025-02-12 11:33:37,998 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 23782}...........GPU Max Reserved: 21.846032384 GB

2025-02-12 11:33:48,205 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 19580}...........GPU Max Reserved: 21.846032384 GB

2025-02-12 11:33:53,469 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 16660}...........GPU Max Reserved: 21.846032384 GB

2025-02-12 11:34:03,397 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 13891}...........GPU Max Reserved: 21.846032384 GB

2025-02-12 11:34:13,072 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 9330}...........GPU Max Reserved: 21.846032384 GB

2025-02-12 11:34:22,690 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 18976}...........GPU Max Reserved: 21.846032384 GB

2025-02-12 11:34:32,490 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 8779}...........GPU Max Reserved: 21.846032384 GB

2025-02-12 11:34:42,362 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 10696}...........GPU Max Reserved: 21.846032384 GB

2025-02-12 11:34:52,466 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 19085}...........GPU Max Reserved: 21.846032384 GB

2025-02-12 11:35:02,317 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 11699}...........GPU Max Reserved: 21.846032384 GB

2025-02-12 11:35:12,482 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 17119}...........GPU Max Reserved: 21.846032384 GB

2025-02-12 11:35:22,484 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 12046}...........GPU Max Reserved: 21.846032384 GB

2025-02-12 11:35:32,493 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 12994}...........GPU Max Reserved: 21.846032384 GB

2025-02-12 11:35:34,510 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 17700}...........GPU Max Reserved: 21.846032384 GB

2025-02-12 11:35:45,396 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 28067}...........GPU Max Reserved: 21.846032384 GB

2025-02-12 11:35:56,083 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 24293}...........GPU Max Reserved: 21.846032384 GB

2025-02-12 11:36:06,912 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 26637}...........GPU Max Reserved: 21.846032384 GB

2025-02-12 11:36:10,099 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 20893}...........GPU Max Reserved: 21.846032384 GB

2025-02-12 11:36:20,520 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 21132}...........GPU Max Reserved: 21.846032384 GB

2025-02-12 11:36:30,491 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 11168}...........GPU Max Reserved: 21.846032384 GB

2025-02-12 11:36:40,905 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 20344}...........GPU Max Reserved: 21.846032384 GB

2025-02-12 11:36:50,962 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 12280}...........GPU Max Reserved: 21.846032384 GB

2025-02-12 11:37:01,210 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 15080}...........GPU Max Reserved: 21.846032384 GB

2025-02-12 11:37:11,446 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 17422}...........GPU Max Reserved: 21.846032384 GB

2025-02-12 11:37:20,536 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 21319}...........GPU Max Reserved: 21.846032384 GB

2025-02-12 11:37:28,842 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 26536}...........GPU Max Reserved: 21.846032384 GB

2025-02-12 11:37:35,912 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 31177}...........GPU Max Reserved: 21.846032384 GB

2025-02-12 11:37:46,279 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 14998}...........GPU Max Reserved: 21.846032384 GB

2025-02-12 11:37:53,956 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 13417}...........GPU Max Reserved: 21.846032384 GB

2025-02-12 11:37:57,053 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 14033}...........GPU Max Reserved: 21.846032384 GB

2025-02-12 11:38:03,807 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 15157}...........GPU Max Reserved: 21.846032384 GB

2025-02-12 11:38:13,919 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 14420}...........GPU Max Reserved: 21.846032384 GB

2025-02-12 11:38:16,380 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 12212}...........GPU Max Reserved: 21.846032384 GB

2025-02-12 11:38:25,449 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 17249}...........GPU Max Reserved: 21.846032384 GB

2025-02-12 11:38:36,090 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 22429}...........GPU Max Reserved: 21.846032384 GB

2025-02-12 11:38:44,358 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 20353}...........GPU Max Reserved: 21.846032384 GB

2025-02-12 11:38:54,235 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 11033}...........GPU Max Reserved: 21.846032384 GB

2025-02-12 11:39:04,242 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 14099}...........GPU Max Reserved: 21.846032384 GB

2025-02-12 11:39:13,523 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 13979}...........GPU Max Reserved: 21.846032384 GB

2025-02-12 11:39:23,500 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 11950}...........GPU Max Reserved: 21.846032384 GB

2025-02-12 11:39:31,105 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 13754}...........GPU Max Reserved: 21.846032384 GB

2025-02-12 11:39:41,605 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 22397}...........GPU Max Reserved: 21.846032384 GB

2025-02-12 11:39:44,763 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 26699}...........GPU Max Reserved: 21.846032384 GB

2025-02-12 11:39:55,268 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 22343}...........GPU Max Reserved: 21.846032384 GB

2025-02-12 11:40:05,365 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 12156}...........GPU Max Reserved: 21.846032384 GB

2025-02-12 11:40:15,521 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 13726}...........GPU Max Reserved: 21.846032384 GB

2025-02-12 11:40:25,868 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 17992}...........GPU Max Reserved: 21.846032384 GB

2025-02-12 11:40:35,581 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 14136}...........GPU Max Reserved: 21.846032384 GB

2025-02-12 11:40:46,280 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 22782}...........GPU Max Reserved: 21.846032384 GB

2025-02-12 11:40:56,509 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 15876}...........GPU Max Reserved: 21.846032384 GB

2025-02-12 11:41:06,631 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 18207}...........GPU Max Reserved: 21.846032384 GB

2025-02-12 11:41:17,115 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 21948}...........GPU Max Reserved: 21.846032384 GB

2025-02-12 11:41:27,066 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 16748}...........GPU Max Reserved: 21.846032384 GB

2025-02-12 11:41:37,319 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 15329}...........GPU Max Reserved: 21.846032384 GB

2025-02-12 11:41:47,279 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 11939}...........GPU Max Reserved: 21.846032384 GB

2025-02-12 11:41:57,077 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 11991}...........GPU Max Reserved: 21.846032384 GB

2025-02-12 11:42:07,795 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 21960}...........GPU Max Reserved: 21.846032384 GB

2025-02-12 11:42:18,292 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 19175}...........GPU Max Reserved: 21.846032384 GB

2025-02-12 11:42:29,119 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 22760}...........GPU Max Reserved: 21.846032384 GB

2025-02-12 11:42:39,300 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 20803}...........GPU Max Reserved: 21.846032384 GB

2025-02-12 11:42:45,410 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 23262}...........GPU Max Reserved: 21.846032384 GB

