2025-02-14 14:40:43,781 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 16258}...........GPU Max Reserved: 21.095251968 GB
2025-02-14 14:44:53,783 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 18188}...........GPU Max Reserved: 21.095251968 GB

2025-02-14 14:45:02,896 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 10294}...........GPU Max Reserved: 21.095251968 GB

2025-02-14 14:45:12,788 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 15189}...........GPU Max Reserved: 21.095251968 GB

2025-02-14 14:45:21,724 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 7950}...........GPU Max Reserved: 21.095251968 GB

2025-02-14 14:45:31,593 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 13782}...........GPU Max Reserved: 21.095251968 GB

2025-02-14 14:45:40,428 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 5398}...........GPU Max Reserved: 21.095251968 GB

2025-02-14 14:45:49,886 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 16680}...........GPU Max Reserved: 21.095251968 GB

2025-02-14 14:46:01,064 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 22500}...........GPU Max Reserved: 21.095251968 GB

2025-02-14 14:46:11,826 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 32063}...........GPU Max Reserved: 21.095251968 GB

2025-02-14 14:46:21,811 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 8861}...........GPU Max Reserved: 21.095251968 GB

2025-02-14 14:46:30,599 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 5310}...........GPU Max Reserved: 21.095251968 GB

2025-02-14 14:46:40,712 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 19342}...........GPU Max Reserved: 21.095251968 GB

2025-02-14 14:46:50,468 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 20986}...........GPU Max Reserved: 21.095251968 GB

2025-02-14 14:46:59,387 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 7312}...........GPU Max Reserved: 21.095251968 GB

2025-02-14 14:47:08,580 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 7983}...........GPU Max Reserved: 21.095251968 GB

2025-02-14 14:47:18,100 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 17531}...........GPU Max Reserved: 21.095251968 GB

2025-02-14 14:47:27,477 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 10378}...........GPU Max Reserved: 21.095251968 GB

2025-02-14 14:47:37,108 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 18855}...........GPU Max Reserved: 21.095251968 GB

2025-02-14 14:47:46,315 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 12456}...........GPU Max Reserved: 21.095251968 GB

2025-02-14 14:47:56,007 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 18820}...........GPU Max Reserved: 21.095251968 GB

2025-02-14 14:48:06,832 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 32063}...........GPU Max Reserved: 21.095251968 GB

2025-02-14 14:48:16,721 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 18234}...........GPU Max Reserved: 21.095251968 GB

2025-02-14 14:48:26,189 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 17112}...........GPU Max Reserved: 21.095251968 GB

2025-02-14 14:48:35,059 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 5835}...........GPU Max Reserved: 21.095251968 GB

2025-02-14 14:48:45,240 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 10758}...........GPU Max Reserved: 21.095251968 GB

2025-02-14 14:48:54,025 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 4991}...........GPU Max Reserved: 21.095251968 GB

2025-02-14 14:49:03,092 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 6789}...........GPU Max Reserved: 21.095251968 GB

2025-02-14 14:49:12,672 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 17124}...........GPU Max Reserved: 21.095251968 GB

2025-02-14 14:49:23,779 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 23667}...........GPU Max Reserved: 21.095251968 GB

2025-02-14 14:49:33,648 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 21996}...........GPU Max Reserved: 21.095251968 GB

2025-02-14 14:49:43,834 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 16338}...........GPU Max Reserved: 21.095251968 GB

2025-02-14 14:49:52,723 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 6742}...........GPU Max Reserved: 21.095251968 GB

2025-02-14 14:50:02,732 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 23237}...........GPU Max Reserved: 21.095251968 GB

2025-02-14 14:50:13,615 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 32063}...........GPU Max Reserved: 21.095251968 GB

2025-02-14 14:50:23,146 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 13284}...........GPU Max Reserved: 21.095251968 GB

2025-02-14 14:50:32,543 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 15698}...........GPU Max Reserved: 21.095251968 GB

2025-02-14 14:50:43,362 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 28810}...........GPU Max Reserved: 21.095251968 GB

2025-02-14 14:50:47,135 - INFO - ........Input size: 3626 KV Cache size: {'key': 3689, 'value': 3689, 'attn_wts': 32, 'len': 3689}...........GPU Max Reserved: 21.095251968 GB

2025-02-14 14:50:55,942 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 4268}...........GPU Max Reserved: 21.095251968 GB

2025-02-14 14:51:06,198 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 20987}...........GPU Max Reserved: 21.095251968 GB

2025-02-14 14:51:15,279 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 9328}...........GPU Max Reserved: 21.095251968 GB

2025-02-14 14:51:24,354 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 10918}...........GPU Max Reserved: 21.095251968 GB

2025-02-14 14:51:33,748 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 13768}...........GPU Max Reserved: 21.095251968 GB

2025-02-14 14:51:42,475 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 4643}...........GPU Max Reserved: 21.095251968 GB

2025-02-14 14:51:54,209 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 32063}...........GPU Max Reserved: 21.095251968 GB

2025-02-14 14:52:03,033 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 5819}...........GPU Max Reserved: 21.095251968 GB

2025-02-14 14:52:11,952 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 7406}...........GPU Max Reserved: 21.095251968 GB

2025-02-14 14:52:22,690 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 20822}...........GPU Max Reserved: 21.095251968 GB

2025-02-14 14:52:31,635 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 8521}...........GPU Max Reserved: 21.095251968 GB

2025-02-14 14:52:42,570 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 32063}...........GPU Max Reserved: 21.095251968 GB

2025-02-14 14:52:51,752 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 11836}...........GPU Max Reserved: 21.095251968 GB

2025-02-14 14:53:01,562 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 20925}...........GPU Max Reserved: 21.095251968 GB

2025-02-14 14:53:11,037 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 8682}...........GPU Max Reserved: 21.095251968 GB

2025-02-14 14:53:19,818 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 5262}...........GPU Max Reserved: 21.095251968 GB

2025-02-14 14:53:29,582 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 21537}...........GPU Max Reserved: 21.095251968 GB

2025-02-14 14:53:39,218 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 17013}...........GPU Max Reserved: 21.095251968 GB

2025-02-14 14:53:48,065 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 4979}...........GPU Max Reserved: 21.095251968 GB

2025-02-14 14:53:57,360 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 5327}...........GPU Max Reserved: 21.095251968 GB

2025-02-14 14:54:06,788 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 16038}...........GPU Max Reserved: 21.095251968 GB

2025-02-14 14:54:16,482 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 10081}...........GPU Max Reserved: 21.095251968 GB

2025-02-14 14:54:25,383 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 7632}...........GPU Max Reserved: 21.095251968 GB

2025-02-14 14:54:35,592 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 24892}...........GPU Max Reserved: 21.095251968 GB

2025-02-14 14:54:44,651 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 9616}...........GPU Max Reserved: 21.095251968 GB

2025-02-14 14:54:53,415 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 4705}...........GPU Max Reserved: 21.095251968 GB

2025-02-14 14:55:04,668 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 32063}...........GPU Max Reserved: 21.095251968 GB

2025-02-14 14:55:14,073 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 15685}...........GPU Max Reserved: 21.095251968 GB

2025-02-14 14:55:24,905 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 30062}...........GPU Max Reserved: 21.095251968 GB

2025-02-14 14:55:33,757 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 6492}...........GPU Max Reserved: 21.095251968 GB

2025-02-14 14:55:43,594 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 19970}...........GPU Max Reserved: 21.095251968 GB

2025-02-14 14:55:52,721 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 10786}...........GPU Max Reserved: 21.095251968 GB

2025-02-14 14:56:01,930 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 5229}...........GPU Max Reserved: 21.095251968 GB

2025-02-14 14:56:12,093 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 25697}...........GPU Max Reserved: 21.095251968 GB

2025-02-14 14:56:20,980 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 5457}...........GPU Max Reserved: 21.095251968 GB

2025-02-14 14:56:30,538 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 13153}...........GPU Max Reserved: 21.095251968 GB

2025-02-14 14:56:39,376 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 4589}...........GPU Max Reserved: 21.095251968 GB

2025-02-14 14:56:48,712 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 8691}...........GPU Max Reserved: 21.095251968 GB

2025-02-14 14:56:58,117 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 11208}...........GPU Max Reserved: 21.095251968 GB

2025-02-14 14:57:08,066 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 23920}...........GPU Max Reserved: 21.095251968 GB

2025-02-14 14:57:17,360 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 4462}...........GPU Max Reserved: 21.095251968 GB

2025-02-14 14:57:26,510 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 11834}...........GPU Max Reserved: 21.095251968 GB

2025-02-14 14:57:35,569 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 11726}...........GPU Max Reserved: 21.095251968 GB

2025-02-14 14:57:45,521 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 8634}...........GPU Max Reserved: 21.095251968 GB

2025-02-14 14:57:54,458 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 7373}...........GPU Max Reserved: 21.095251968 GB

2025-02-14 14:58:03,706 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 12102}...........GPU Max Reserved: 21.095251968 GB

2025-02-14 14:58:12,847 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 11776}...........GPU Max Reserved: 21.095251968 GB

2025-02-14 14:58:22,154 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 4419}...........GPU Max Reserved: 21.095251968 GB

2025-02-14 14:58:31,979 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 22351}...........GPU Max Reserved: 21.095251968 GB

2025-02-14 14:58:40,997 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 10571}...........GPU Max Reserved: 21.095251968 GB

2025-02-14 14:58:52,306 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 24133}...........GPU Max Reserved: 21.095251968 GB

2025-02-14 14:59:01,992 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 19441}...........GPU Max Reserved: 21.095251968 GB

2025-02-14 14:59:11,524 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 8437}...........GPU Max Reserved: 21.095251968 GB

2025-02-14 14:59:20,368 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 4790}...........GPU Max Reserved: 21.095251968 GB

2025-02-14 14:59:29,286 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 8708}...........GPU Max Reserved: 21.095251968 GB

2025-02-14 14:59:33,046 - INFO - ........Input size: 3887 KV Cache size: {'key': 3950, 'value': 3950, 'attn_wts': 32, 'len': 3950}...........GPU Max Reserved: 21.095251968 GB

2025-02-14 14:59:43,381 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 17662}...........GPU Max Reserved: 21.095251968 GB

2025-02-14 14:59:52,430 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 10509}...........GPU Max Reserved: 21.095251968 GB

2025-02-14 15:00:01,412 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 8111}...........GPU Max Reserved: 21.095251968 GB

2025-02-14 15:00:11,699 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 23737}...........GPU Max Reserved: 21.095251968 GB

2025-02-14 15:00:21,977 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 27685}...........GPU Max Reserved: 21.095251968 GB

2025-02-14 15:00:32,088 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 19796}...........GPU Max Reserved: 21.095251968 GB

2025-02-14 15:00:40,940 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 6947}...........GPU Max Reserved: 21.095251968 GB

2025-02-14 15:00:51,555 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 29943}...........GPU Max Reserved: 21.095251968 GB

2025-02-14 15:01:00,845 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 10384}...........GPU Max Reserved: 21.095251968 GB

2025-02-14 15:01:09,675 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 7770}...........GPU Max Reserved: 21.095251968 GB

2025-02-14 15:01:18,737 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 11263}...........GPU Max Reserved: 21.095251968 GB

2025-02-14 15:01:28,740 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 14335}...........GPU Max Reserved: 21.095251968 GB

2025-02-14 15:01:38,323 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 19480}...........GPU Max Reserved: 21.095251968 GB

2025-02-14 15:01:47,463 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 11271}...........GPU Max Reserved: 21.095251968 GB

2025-02-14 15:01:56,813 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 15133}...........GPU Max Reserved: 21.095251968 GB

2025-02-14 15:02:06,755 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 23289}...........GPU Max Reserved: 21.095251968 GB

2025-02-14 15:02:15,849 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 7662}...........GPU Max Reserved: 21.095251968 GB

2025-02-14 15:02:24,583 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 4738}...........GPU Max Reserved: 21.095251968 GB

2025-02-14 15:02:35,313 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 25556}...........GPU Max Reserved: 21.095251968 GB

2025-02-14 15:02:44,683 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 15810}...........GPU Max Reserved: 21.095251968 GB

2025-02-14 15:02:54,832 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 25642}...........GPU Max Reserved: 21.095251968 GB

2025-02-14 15:03:03,957 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 7147}...........GPU Max Reserved: 21.095251968 GB

2025-02-14 15:03:13,369 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 15594}...........GPU Max Reserved: 21.095251968 GB

2025-02-14 15:03:23,180 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 19309}...........GPU Max Reserved: 21.095251968 GB

2025-02-14 15:03:31,967 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 4748}...........GPU Max Reserved: 21.095251968 GB

2025-02-14 15:03:41,411 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 11504}...........GPU Max Reserved: 21.095251968 GB

