2025-01-21 11:25:14,919 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 18173}...........GPU Max Reserved: 21.787312128 GB
2025-01-21 11:27:34,504 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 25299}...........GPU Max Reserved: 21.787312128 GB

2025-01-21 11:27:42,245 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 17805}...........GPU Max Reserved: 21.787312128 GB

2025-01-21 11:27:49,984 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 19358}...........GPU Max Reserved: 21.787312128 GB

2025-01-21 11:27:57,222 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 11211}...........GPU Max Reserved: 21.787312128 GB

2025-01-21 11:28:04,904 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 19252}...........GPU Max Reserved: 21.787312128 GB

2025-01-21 11:28:12,759 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 21515}...........GPU Max Reserved: 21.787312128 GB

2025-01-21 11:28:19,881 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 9418}...........GPU Max Reserved: 21.787312128 GB

2025-01-21 11:28:28,385 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 29529}...........GPU Max Reserved: 21.787312128 GB

2025-01-21 11:28:36,309 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 23041}...........GPU Max Reserved: 21.787312128 GB

2025-01-21 11:28:44,474 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 17438}...........GPU Max Reserved: 21.787312128 GB

2025-01-21 11:28:53,195 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 32063}...........GPU Max Reserved: 21.787312128 GB

2025-01-21 11:29:01,747 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 30174}...........GPU Max Reserved: 21.787312128 GB

2025-01-21 11:29:10,368 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 31687}...........GPU Max Reserved: 21.787312128 GB

2025-01-21 11:29:17,931 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 17434}...........GPU Max Reserved: 21.787312128 GB

2025-01-21 11:29:26,648 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 32063}...........GPU Max Reserved: 21.787312128 GB

2025-01-21 11:29:34,151 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 16247}...........GPU Max Reserved: 21.787312128 GB

2025-01-21 11:29:42,038 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 13103}...........GPU Max Reserved: 21.787312128 GB

2025-01-21 11:29:49,953 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 22334}...........GPU Max Reserved: 21.787312128 GB

2025-01-21 11:29:57,258 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 13363}...........GPU Max Reserved: 21.787312128 GB

2025-01-21 11:30:05,471 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 26055}...........GPU Max Reserved: 21.787312128 GB

