2025-02-11 00:22:55,888 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 13150}...........GPU Max Reserved: 21.898461184 GB
2025-02-11 00:24:22,416 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 19628}...........GPU Max Reserved: 21.898461184 GB

2025-02-11 00:24:27,295 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 19087}...........GPU Max Reserved: 21.898461184 GB

2025-02-11 00:24:34,355 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 17123}...........GPU Max Reserved: 21.898461184 GB

2025-02-11 00:24:36,118 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16688}...........GPU Max Reserved: 21.898461184 GB

2025-02-11 00:24:43,208 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 18527}...........GPU Max Reserved: 21.898461184 GB

2025-02-11 00:24:44,707 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16249}...........GPU Max Reserved: 21.898461184 GB

2025-02-11 00:24:47,361 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 19037}...........GPU Max Reserved: 21.898461184 GB

2025-02-11 00:24:53,729 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 18083}...........GPU Max Reserved: 21.898461184 GB

2025-02-11 00:24:55,770 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 15679}...........GPU Max Reserved: 21.898461184 GB

2025-02-11 00:25:00,654 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 18848}...........GPU Max Reserved: 21.898461184 GB

2025-02-11 00:25:04,197 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 18115}...........GPU Max Reserved: 21.898461184 GB

2025-02-11 00:25:06,974 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 19843}...........GPU Max Reserved: 21.898461184 GB

2025-02-11 00:25:12,619 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 18918}...........GPU Max Reserved: 21.898461184 GB

2025-02-11 00:25:14,526 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 14303}...........GPU Max Reserved: 21.898461184 GB

2025-02-11 00:25:21,482 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 18319}...........GPU Max Reserved: 21.898461184 GB

2025-02-11 00:25:25,203 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 18985}...........GPU Max Reserved: 21.898461184 GB

2025-02-11 00:25:26,660 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16241}...........GPU Max Reserved: 21.898461184 GB

2025-02-11 00:25:29,735 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 13348}...........GPU Max Reserved: 21.898461184 GB

2025-02-11 00:25:32,790 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 11327}...........GPU Max Reserved: 21.898461184 GB

2025-02-11 00:25:39,347 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 11488}...........GPU Max Reserved: 21.898461184 GB

2025-02-11 00:25:46,323 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 17469}...........GPU Max Reserved: 21.898461184 GB

2025-02-11 00:25:51,217 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5706}...........GPU Max Reserved: 21.898461184 GB

2025-02-11 00:25:53,575 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 18227}...........GPU Max Reserved: 21.898461184 GB

2025-02-11 00:25:57,166 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16923}...........GPU Max Reserved: 21.898461184 GB

2025-02-11 00:26:03,639 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 9550}...........GPU Max Reserved: 21.898461184 GB

2025-02-11 00:26:09,758 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 10476}...........GPU Max Reserved: 21.898461184 GB

2025-02-11 00:26:13,933 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 15481}...........GPU Max Reserved: 21.898461184 GB

2025-02-11 00:26:16,778 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16896}...........GPU Max Reserved: 21.898461184 GB

2025-02-11 00:26:19,001 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 19055}...........GPU Max Reserved: 21.898461184 GB

2025-02-11 00:26:22,052 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 17709}...........GPU Max Reserved: 21.898461184 GB

2025-02-11 00:26:28,690 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 13619}...........GPU Max Reserved: 21.898461184 GB

2025-02-11 00:26:30,168 - INFO - ........Input size: 19187 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 19188}...........GPU Max Reserved: 21.898461184 GB

2025-02-11 00:26:33,821 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5988}...........GPU Max Reserved: 21.898461184 GB

2025-02-11 00:26:38,754 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 18063}...........GPU Max Reserved: 21.898461184 GB

2025-02-11 00:26:40,931 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 15904}...........GPU Max Reserved: 21.898461184 GB

2025-02-11 00:26:43,500 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 18627}...........GPU Max Reserved: 21.898461184 GB

2025-02-11 00:26:45,278 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 17891}...........GPU Max Reserved: 21.898461184 GB

2025-02-11 00:26:46,864 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 15390}...........GPU Max Reserved: 21.898461184 GB

2025-02-11 00:26:52,503 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 14019}...........GPU Max Reserved: 21.898461184 GB

2025-02-11 00:26:53,709 - INFO - ........Input size: 15267 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 15268}...........GPU Max Reserved: 21.898461184 GB

2025-02-11 00:26:55,351 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 19025}...........GPU Max Reserved: 21.898461184 GB

2025-02-11 00:26:59,743 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 15810}...........GPU Max Reserved: 21.898461184 GB

2025-02-11 00:27:01,724 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 18093}...........GPU Max Reserved: 21.898461184 GB

2025-02-11 00:27:08,186 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 10342}...........GPU Max Reserved: 21.898461184 GB

2025-02-11 00:27:09,917 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 14469}...........GPU Max Reserved: 21.898461184 GB

2025-02-11 00:27:12,641 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 13198}...........GPU Max Reserved: 21.898461184 GB

2025-02-11 00:27:16,877 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6830}...........GPU Max Reserved: 21.898461184 GB

2025-02-11 00:27:18,963 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16917}...........GPU Max Reserved: 21.898461184 GB

2025-02-11 00:27:25,610 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 17866}...........GPU Max Reserved: 21.898461184 GB

2025-02-11 00:27:26,842 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6296}...........GPU Max Reserved: 21.898461184 GB

2025-02-11 00:27:29,001 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 10301}...........GPU Max Reserved: 21.898461184 GB

2025-02-11 00:27:30,532 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 11398}...........GPU Max Reserved: 21.898461184 GB

2025-02-11 00:27:34,222 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 18492}...........GPU Max Reserved: 21.898461184 GB

2025-02-11 00:27:35,539 - INFO - ........Input size: 16630 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16631}...........GPU Max Reserved: 21.898461184 GB

2025-02-11 00:27:37,361 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 10432}...........GPU Max Reserved: 21.898461184 GB

2025-02-11 00:27:44,419 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 19867}...........GPU Max Reserved: 21.898461184 GB

2025-02-11 00:27:45,281 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6492}...........GPU Max Reserved: 21.898461184 GB

2025-02-11 00:27:48,386 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 18167}...........GPU Max Reserved: 21.898461184 GB

2025-02-11 00:27:50,224 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 18889}...........GPU Max Reserved: 21.898461184 GB

2025-02-11 00:27:52,378 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 17856}...........GPU Max Reserved: 21.898461184 GB

2025-02-11 00:27:54,115 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 12148}...........GPU Max Reserved: 21.898461184 GB

2025-02-11 00:27:57,953 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 13562}...........GPU Max Reserved: 21.898461184 GB

2025-02-11 00:28:01,470 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 18789}...........GPU Max Reserved: 21.898461184 GB

2025-02-11 00:28:08,425 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 18241}...........GPU Max Reserved: 21.898461184 GB

2025-02-11 00:28:11,951 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 18994}...........GPU Max Reserved: 21.898461184 GB

2025-02-11 00:28:18,610 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 13060}...........GPU Max Reserved: 21.898461184 GB

2025-02-11 00:28:25,658 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 18632}...........GPU Max Reserved: 21.898461184 GB

2025-02-11 00:28:27,696 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 19143}...........GPU Max Reserved: 21.898461184 GB

2025-02-11 00:28:33,751 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 14835}...........GPU Max Reserved: 21.898461184 GB

2025-02-11 00:28:35,466 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 11294}...........GPU Max Reserved: 21.898461184 GB

2025-02-11 00:28:40,995 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 18511}...........GPU Max Reserved: 21.898461184 GB

2025-02-11 00:28:42,784 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 18299}...........GPU Max Reserved: 21.898461184 GB

2025-02-11 00:28:49,342 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16721}...........GPU Max Reserved: 21.898461184 GB

2025-02-11 00:28:50,998 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 13635}...........GPU Max Reserved: 21.898461184 GB

2025-02-11 00:28:57,413 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 10651}...........GPU Max Reserved: 21.898461184 GB

2025-02-11 00:29:01,085 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 18031}...........GPU Max Reserved: 21.898461184 GB

2025-02-11 00:29:04,124 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 17534}...........GPU Max Reserved: 21.898461184 GB

2025-02-11 00:29:05,955 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 18737}...........GPU Max Reserved: 21.898461184 GB

2025-02-11 00:29:08,692 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 18280}...........GPU Max Reserved: 21.898461184 GB

2025-02-11 00:29:10,961 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 19445}...........GPU Max Reserved: 21.898461184 GB

2025-02-11 00:29:12,773 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 13270}...........GPU Max Reserved: 21.898461184 GB

2025-02-11 00:29:19,845 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 18899}...........GPU Max Reserved: 21.898461184 GB

2025-02-11 00:29:22,053 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 18787}...........GPU Max Reserved: 21.898461184 GB

2025-02-11 00:29:23,819 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 17673}...........GPU Max Reserved: 21.898461184 GB

2025-02-11 00:29:30,656 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16326}...........GPU Max Reserved: 21.898461184 GB

2025-02-11 00:29:31,440 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5205}...........GPU Max Reserved: 21.898461184 GB

2025-02-11 00:29:36,694 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 14021}...........GPU Max Reserved: 21.898461184 GB

2025-02-11 00:29:38,852 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 15686}...........GPU Max Reserved: 21.898461184 GB

2025-02-11 00:29:44,616 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 18806}...........GPU Max Reserved: 21.898461184 GB

2025-02-11 00:29:46,525 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 14389}...........GPU Max Reserved: 21.898461184 GB

2025-02-11 00:29:48,411 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 19393}...........GPU Max Reserved: 21.898461184 GB

2025-02-11 00:29:49,150 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4048}...........GPU Max Reserved: 21.898461184 GB

2025-02-11 00:29:50,263 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 8108}...........GPU Max Reserved: 21.898461184 GB

2025-02-11 00:29:57,081 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 15940}...........GPU Max Reserved: 21.898461184 GB

2025-02-11 00:29:59,781 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 17715}...........GPU Max Reserved: 21.898461184 GB

2025-02-11 00:30:04,360 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 17739}...........GPU Max Reserved: 21.898461184 GB

2025-02-11 00:30:05,648 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 13637}...........GPU Max Reserved: 21.898461184 GB

2025-02-11 00:30:06,656 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5770}...........GPU Max Reserved: 21.898461184 GB

2025-02-11 00:30:08,023 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 9284}...........GPU Max Reserved: 21.898461184 GB

2025-02-11 00:30:15,018 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 18586}...........GPU Max Reserved: 21.898461184 GB

2025-02-11 00:30:15,854 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2109}...........GPU Max Reserved: 21.898461184 GB

2025-02-11 00:30:22,677 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 15749}...........GPU Max Reserved: 21.898461184 GB

2025-02-11 00:30:29,320 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 13519}...........GPU Max Reserved: 21.898461184 GB

2025-02-11 00:30:36,272 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16882}...........GPU Max Reserved: 21.898461184 GB

2025-02-11 00:30:37,900 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 10315}...........GPU Max Reserved: 21.898461184 GB

2025-02-11 00:30:43,992 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 18517}...........GPU Max Reserved: 21.898461184 GB

2025-02-11 00:30:45,496 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 13811}...........GPU Max Reserved: 21.898461184 GB

2025-02-11 00:30:46,571 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7423}...........GPU Max Reserved: 21.898461184 GB

2025-02-11 00:30:48,224 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 18920}...........GPU Max Reserved: 21.898461184 GB

2025-02-11 00:30:51,563 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 19014}...........GPU Max Reserved: 21.898461184 GB

2025-02-11 00:30:54,185 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 19250}...........GPU Max Reserved: 21.898461184 GB

2025-02-11 00:30:56,374 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16128}...........GPU Max Reserved: 21.898461184 GB

2025-02-11 00:30:58,201 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 18716}...........GPU Max Reserved: 21.898461184 GB

2025-02-11 00:31:02,173 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 19547}...........GPU Max Reserved: 21.898461184 GB

2025-02-11 00:31:03,923 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 17527}...........GPU Max Reserved: 21.898461184 GB

2025-02-11 00:31:10,659 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 18823}...........GPU Max Reserved: 21.898461184 GB

2025-02-11 00:31:13,759 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 18402}...........GPU Max Reserved: 21.898461184 GB

