2025-01-20 20:22:49,601 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 6564}...........GPU Max Reserved: 22.112370688 GB
2025-01-20 20:23:17,982 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 23462}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 20:23:20,465 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 11853}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 20:23:24,255 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 5432}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 20:23:25,952 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 15003}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 20:23:29,855 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 5812}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 20:23:30,926 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 6348}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 20:23:35,668 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 20479}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 20:23:36,378 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 3001}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 20:23:41,059 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 19518}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 20:23:43,748 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 19750}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 20:23:45,337 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 15244}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 20:23:49,181 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 5774}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 20:23:50,490 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 10614}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 20:23:54,882 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 14516}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 20:23:57,099 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 21465}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 20:23:58,431 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 16468}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 20:24:03,338 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 22752}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 20:24:04,200 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 6509}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 20:24:07,997 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 3793}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 20:24:12,368 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 14712}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 20:24:16,632 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 12978}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 20:24:20,370 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 3882}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 20:24:25,035 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 19400}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 20:24:25,860 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 8127}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 20:24:30,381 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 16932}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 20:24:35,475 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 25655}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 20:24:35,998 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 1673}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 20:24:38,132 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 26016}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 20:24:43,086 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 23459}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 20:24:47,413 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 13826}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 20:24:51,459 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 9788}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 20:24:55,516 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 8810}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 20:24:56,359 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 4026}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 20:25:00,317 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 7758}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 20:25:04,742 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 15106}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 20:25:08,961 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 13099}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 20:25:09,941 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 10683}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 20:25:14,599 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 17894}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 20:25:16,116 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 17509}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 20:25:17,292 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 13937}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 20:25:18,233 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 12116}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 20:25:19,829 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 13269}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 20:25:23,850 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 8121}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 20:25:28,508 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 18816}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 20:25:31,218 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 3034}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 20:25:33,012 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 23105}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 20:25:37,295 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 13871}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 20:25:38,787 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 17135}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 20:25:43,678 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 22009}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 20:25:45,168 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 15818}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 20:25:49,360 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 12121}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 20:25:50,763 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 8323}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 20:25:52,615 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 20836}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 20:25:57,784 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 25796}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 20:26:02,102 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 13646}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 20:26:02,769 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 2338}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 20:26:05,880 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 8544}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 20:26:09,906 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 9460}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 20:26:11,147 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 11655}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 20:26:12,746 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 17218}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 20:26:16,961 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 13269}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 20:26:20,589 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 2241}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 20:26:24,313 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 4385}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 20:26:25,614 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 15790}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 20:26:30,499 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 23041}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 20:26:35,013 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 16578}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 20:26:35,892 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 10989}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 20:26:37,667 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 24380}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 20:26:41,683 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 8396}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 20:26:46,166 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 16247}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 20:26:47,827 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 8911}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 20:26:52,378 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 18088}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 20:26:56,913 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 17215}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 20:26:57,758 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 3895}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 20:26:58,531 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 5061}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 20:27:00,714 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 21044}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 20:27:01,403 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 5381}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 20:27:02,345 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 8288}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 20:27:06,588 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 13546}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 20:27:07,837 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 15565}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 20:27:11,191 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 5399}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 20:27:15,382 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 11836}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 20:27:17,277 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 19594}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 20:27:18,112 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 10439}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 20:27:19,446 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 18192}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 20:27:24,405 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 22628}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 20:27:26,006 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 20550}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 20:27:27,033 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 9531}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 20:27:31,727 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 19326}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 20:27:32,950 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 14728}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 20:27:34,815 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 21162}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 20:27:39,642 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 21343}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 20:27:41,701 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 21863}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 20:27:43,225 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 19281}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 20:27:48,356 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 25062}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 20:27:53,310 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 22762}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 20:27:58,608 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 27273}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 20:28:02,804 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 12946}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 20:28:03,768 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 8535}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 20:28:08,521 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 20249}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 20:28:12,851 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 13966}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 20:28:16,633 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 3837}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 20:28:21,309 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 19642}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 20:28:21,938 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 6380}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 20:28:26,226 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 13017}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 20:28:30,603 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 14529}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 20:28:33,468 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 19437}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 20:28:38,202 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 19795}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 20:28:42,033 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 5238}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 20:28:42,922 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 2344}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 20:28:47,885 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 22942}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 20:28:52,699 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 21080}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 20:28:54,186 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 11674}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 20:28:55,366 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 8153}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 20:28:59,788 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 15390}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 20:29:01,175 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 3038}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 20:29:05,866 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 19226}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 20:29:10,901 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 24325}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 20:29:11,828 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 9904}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 20:29:16,894 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 24467}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 20:29:20,679 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 3848}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 20:29:22,057 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 2904}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 20:29:22,884 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 5667}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 20:29:23,680 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 7588}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 20:29:24,866 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 10614}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 20:29:30,143 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 27313}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 20:29:31,666 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 21248}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 20:29:33,549 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 22554}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 20:29:37,341 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 3698}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 20:29:38,534 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 16151}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 20:29:40,660 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 24493}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 20:29:45,010 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 14042}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 20:29:49,388 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 14516}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 20:29:53,438 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 9057}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 20:29:57,481 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 8745}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 20:30:01,840 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 14314}...........GPU Max Reserved: 22.112370688 GB

