2025-02-12 11:08:31,225 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 8119}...........GPU Max Reserved: 21.846032384 GB
2025-02-12 11:09:08,298 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 5421}...........GPU Max Reserved: 21.846032384 GB

2025-02-12 11:09:09,946 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 6914}...........GPU Max Reserved: 21.846032384 GB

2025-02-12 11:09:10,744 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 7636}...........GPU Max Reserved: 21.846032384 GB

2025-02-12 11:09:12,259 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 8338}...........GPU Max Reserved: 21.846032384 GB

2025-02-12 11:09:13,600 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 8126}...........GPU Max Reserved: 21.846032384 GB

2025-02-12 11:09:14,508 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 9532}...........GPU Max Reserved: 21.846032384 GB

2025-02-12 11:09:17,338 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 18723}...........GPU Max Reserved: 21.846032384 GB

2025-02-12 11:09:18,093 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 5737}...........GPU Max Reserved: 21.846032384 GB

2025-02-12 11:09:20,806 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 7381}...........GPU Max Reserved: 21.846032384 GB

2025-02-12 11:09:21,594 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 5265}...........GPU Max Reserved: 21.846032384 GB

2025-02-12 11:09:24,171 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 8042}...........GPU Max Reserved: 21.846032384 GB

2025-02-12 11:09:25,554 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 5259}...........GPU Max Reserved: 21.846032384 GB

2025-02-12 11:09:27,402 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 10919}...........GPU Max Reserved: 21.846032384 GB

2025-02-12 11:09:29,917 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 8127}...........GPU Max Reserved: 21.846032384 GB

2025-02-12 11:09:31,546 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 7931}...........GPU Max Reserved: 21.846032384 GB

2025-02-12 11:09:32,094 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 4424}...........GPU Max Reserved: 21.846032384 GB

2025-02-12 11:09:32,820 - INFO - ........Input size: 13652 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 13653}...........GPU Max Reserved: 21.846032384 GB

2025-02-12 11:09:34,380 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 9572}...........GPU Max Reserved: 21.846032384 GB

2025-02-12 11:09:34,882 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 7107}...........GPU Max Reserved: 21.846032384 GB

2025-02-12 11:09:36,431 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 11052}...........GPU Max Reserved: 21.846032384 GB

2025-02-12 11:09:38,253 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 7071}...........GPU Max Reserved: 21.846032384 GB

2025-02-12 11:09:40,966 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 6383}...........GPU Max Reserved: 21.846032384 GB

2025-02-12 11:09:41,503 - INFO - ........Input size: 2098 KV Cache size: {'key': 2107, 'value': 2107, 'attn_wts': 32, 'len': 2107}...........GPU Max Reserved: 21.846032384 GB

2025-02-12 11:09:42,099 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 5537}...........GPU Max Reserved: 21.846032384 GB

2025-02-12 11:09:43,191 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 16594}...........GPU Max Reserved: 21.846032384 GB

2025-02-12 11:09:44,279 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 8563}...........GPU Max Reserved: 21.846032384 GB

2025-02-12 11:09:46,134 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 6222}...........GPU Max Reserved: 21.846032384 GB

2025-02-12 11:09:47,350 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 6385}...........GPU Max Reserved: 21.846032384 GB

2025-02-12 11:09:49,594 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 6826}...........GPU Max Reserved: 21.846032384 GB

2025-02-12 11:09:50,166 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 4959}...........GPU Max Reserved: 21.846032384 GB

2025-02-12 11:09:51,334 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 7006}...........GPU Max Reserved: 21.846032384 GB

2025-02-12 11:09:52,104 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 11726}...........GPU Max Reserved: 21.846032384 GB

2025-02-12 11:09:52,638 - INFO - ........Input size: 3885 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 32, 'len': 3892}...........GPU Max Reserved: 21.846032384 GB

2025-02-12 11:09:54,451 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 5144}...........GPU Max Reserved: 21.846032384 GB

2025-02-12 11:09:56,096 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 12804}...........GPU Max Reserved: 21.846032384 GB

2025-02-12 11:09:57,874 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 4216}...........GPU Max Reserved: 21.846032384 GB

2025-02-12 11:09:58,455 - INFO - ........Input size: 3744 KV Cache size: {'key': 3752, 'value': 3752, 'attn_wts': 32, 'len': 3752}...........GPU Max Reserved: 21.846032384 GB

2025-02-12 11:09:59,548 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 8873}...........GPU Max Reserved: 21.846032384 GB

2025-02-12 11:10:00,322 - INFO - ........Input size: 2677 KV Cache size: {'key': 2690, 'value': 2690, 'attn_wts': 32, 'len': 2690}...........GPU Max Reserved: 21.846032384 GB

2025-02-12 11:10:03,023 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 8983}...........GPU Max Reserved: 21.846032384 GB

2025-02-12 11:10:04,968 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 5515}...........GPU Max Reserved: 21.846032384 GB

2025-02-12 11:10:07,532 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 5521}...........GPU Max Reserved: 21.846032384 GB

2025-02-12 11:10:08,403 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 6841}...........GPU Max Reserved: 21.846032384 GB

2025-02-12 11:10:09,676 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 5816}...........GPU Max Reserved: 21.846032384 GB

2025-02-12 11:10:10,915 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 7199}...........GPU Max Reserved: 21.846032384 GB

2025-02-12 11:10:13,024 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 8922}...........GPU Max Reserved: 21.846032384 GB

2025-02-12 11:10:13,765 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 7616}...........GPU Max Reserved: 21.846032384 GB

2025-02-12 11:10:14,001 - INFO - ........Input size: 1126 KV Cache size: {'key': 1128, 'value': 1128, 'attn_wts': 32, 'len': 1128}...........GPU Max Reserved: 21.846032384 GB

2025-02-12 11:10:15,137 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 6417}...........GPU Max Reserved: 21.846032384 GB

2025-02-12 11:10:16,244 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 5316}...........GPU Max Reserved: 21.846032384 GB

2025-02-12 11:10:17,953 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 14229}...........GPU Max Reserved: 21.846032384 GB

2025-02-12 11:10:19,332 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 6613}...........GPU Max Reserved: 21.846032384 GB

2025-02-12 11:10:20,497 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 17858}...........GPU Max Reserved: 21.846032384 GB

2025-02-12 11:10:21,701 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 6217}...........GPU Max Reserved: 21.846032384 GB

2025-02-12 11:10:23,361 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 6606}...........GPU Max Reserved: 21.846032384 GB

2025-02-12 11:10:24,461 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 7520}...........GPU Max Reserved: 21.846032384 GB

2025-02-12 11:10:25,142 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 7846}...........GPU Max Reserved: 21.846032384 GB

2025-02-12 11:10:26,177 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 9408}...........GPU Max Reserved: 21.846032384 GB

2025-02-12 11:10:27,155 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 5806}...........GPU Max Reserved: 21.846032384 GB

2025-02-12 11:10:28,467 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 16740}...........GPU Max Reserved: 21.846032384 GB

2025-02-12 11:10:30,105 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 9621}...........GPU Max Reserved: 21.846032384 GB

2025-02-12 11:10:31,239 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 9756}...........GPU Max Reserved: 21.846032384 GB

2025-02-12 11:10:34,227 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 14960}...........GPU Max Reserved: 21.846032384 GB

2025-02-12 11:10:36,743 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 4452}...........GPU Max Reserved: 21.846032384 GB

2025-02-12 11:10:37,960 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 9907}...........GPU Max Reserved: 21.846032384 GB

2025-02-12 11:10:38,901 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 10479}...........GPU Max Reserved: 21.846032384 GB

2025-02-12 11:10:39,953 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 8053}...........GPU Max Reserved: 21.846032384 GB

2025-02-12 11:10:41,486 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 17800}...........GPU Max Reserved: 21.846032384 GB

2025-02-12 11:10:43,587 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 6995}...........GPU Max Reserved: 21.846032384 GB

2025-02-12 11:10:46,301 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 9035}...........GPU Max Reserved: 21.846032384 GB

2025-02-12 11:10:49,271 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 13385}...........GPU Max Reserved: 21.846032384 GB

2025-02-12 11:10:49,677 - INFO - ........Input size: 3421 KV Cache size: {'key': 3426, 'value': 3426, 'attn_wts': 32, 'len': 3426}...........GPU Max Reserved: 21.846032384 GB

2025-02-12 11:10:51,278 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 16569}...........GPU Max Reserved: 21.846032384 GB

2025-02-12 11:10:51,953 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 5672}...........GPU Max Reserved: 21.846032384 GB

2025-02-12 11:10:52,604 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 7481}...........GPU Max Reserved: 21.846032384 GB

2025-02-12 11:10:53,621 - INFO - ........Input size: 3484 KV Cache size: {'key': 3502, 'value': 3502, 'attn_wts': 32, 'len': 3502}...........GPU Max Reserved: 21.846032384 GB

2025-02-12 11:10:54,039 - INFO - ........Input size: 6795 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 6796}...........GPU Max Reserved: 21.846032384 GB

2025-02-12 11:10:56,157 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 7830}...........GPU Max Reserved: 21.846032384 GB

2025-02-12 11:10:59,128 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 16360}...........GPU Max Reserved: 21.846032384 GB

2025-02-12 11:11:01,401 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 6139}...........GPU Max Reserved: 21.846032384 GB

2025-02-12 11:11:02,727 - INFO - ........Input size: 3082 KV Cache size: {'key': 3108, 'value': 3108, 'attn_wts': 32, 'len': 3108}...........GPU Max Reserved: 21.846032384 GB

2025-02-12 11:11:05,307 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 5499}...........GPU Max Reserved: 21.846032384 GB

2025-02-12 11:11:07,900 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 6528}...........GPU Max Reserved: 21.846032384 GB

2025-02-12 11:11:10,563 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 4640}...........GPU Max Reserved: 21.846032384 GB

2025-02-12 11:11:13,165 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 7671}...........GPU Max Reserved: 21.846032384 GB

2025-02-12 11:11:13,867 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 4268}...........GPU Max Reserved: 21.846032384 GB

2025-02-12 11:11:14,661 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 7148}...........GPU Max Reserved: 21.846032384 GB

2025-02-12 11:11:16,504 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 10678}...........GPU Max Reserved: 21.846032384 GB

2025-02-12 11:11:18,257 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 7669}...........GPU Max Reserved: 21.846032384 GB

2025-02-12 11:11:19,442 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 12336}...........GPU Max Reserved: 21.846032384 GB

2025-02-12 11:11:22,008 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 5699}...........GPU Max Reserved: 21.846032384 GB

2025-02-12 11:11:23,034 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 8895}...........GPU Max Reserved: 21.846032384 GB

2025-02-12 11:11:23,387 - INFO - ........Input size: 2389 KV Cache size: {'key': 2393, 'value': 2393, 'attn_wts': 32, 'len': 2393}...........GPU Max Reserved: 21.846032384 GB

2025-02-12 11:11:24,848 - INFO - ........Input size: 2092 KV Cache size: {'key': 2121, 'value': 2121, 'attn_wts': 32, 'len': 2121}...........GPU Max Reserved: 21.846032384 GB

2025-02-12 11:11:26,818 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 4958}...........GPU Max Reserved: 21.846032384 GB

2025-02-12 11:11:29,490 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 6661}...........GPU Max Reserved: 21.846032384 GB

2025-02-12 11:11:30,573 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 5497}...........GPU Max Reserved: 21.846032384 GB

2025-02-12 11:11:33,232 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 7687}...........GPU Max Reserved: 21.846032384 GB

2025-02-12 11:11:35,941 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 9305}...........GPU Max Reserved: 21.846032384 GB

2025-02-12 11:11:38,643 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 8750}...........GPU Max Reserved: 21.846032384 GB

2025-02-12 11:11:41,717 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 16608}...........GPU Max Reserved: 21.846032384 GB

2025-02-12 11:11:42,583 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 4842}...........GPU Max Reserved: 21.846032384 GB

2025-02-12 11:11:43,984 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 7671}...........GPU Max Reserved: 21.846032384 GB

2025-02-12 11:11:45,280 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 6537}...........GPU Max Reserved: 21.846032384 GB

2025-02-12 11:11:46,583 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 16230}...........GPU Max Reserved: 21.846032384 GB

2025-02-12 11:11:47,940 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 6273}...........GPU Max Reserved: 21.846032384 GB

2025-02-12 11:11:49,122 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 6265}...........GPU Max Reserved: 21.846032384 GB

2025-02-12 11:11:50,502 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 5524}...........GPU Max Reserved: 21.846032384 GB

2025-02-12 11:11:51,047 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 4196}...........GPU Max Reserved: 21.846032384 GB

2025-02-12 11:11:51,932 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 7616}...........GPU Max Reserved: 21.846032384 GB

2025-02-12 11:11:53,507 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 8207}...........GPU Max Reserved: 21.846032384 GB

2025-02-12 11:11:56,459 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 14514}...........GPU Max Reserved: 21.846032384 GB

2025-02-12 11:11:57,798 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 7671}...........GPU Max Reserved: 21.846032384 GB

2025-02-12 11:11:58,348 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 6281}...........GPU Max Reserved: 21.846032384 GB

2025-02-12 11:11:59,292 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 6979}...........GPU Max Reserved: 21.846032384 GB

2025-02-12 11:12:01,968 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 8446}...........GPU Max Reserved: 21.846032384 GB

2025-02-12 11:12:03,317 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 12888}...........GPU Max Reserved: 21.846032384 GB

2025-02-12 11:12:05,879 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 5225}...........GPU Max Reserved: 21.846032384 GB

2025-02-12 11:12:06,623 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 7736}...........GPU Max Reserved: 21.846032384 GB

2025-02-12 11:12:07,676 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 11062}...........GPU Max Reserved: 21.846032384 GB

