2025-02-11 02:14:21,210 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 12358}...........GPU Max Reserved: 21.898461184 GB
2025-02-11 02:50:14,415 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 10628}...........GPU Max Reserved: 21.898461184 GB

2025-02-11 02:51:20,513 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7029}...........GPU Max Reserved: 21.898461184 GB

2025-02-11 02:52:10,042 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2517}...........GPU Max Reserved: 21.898461184 GB

2025-02-11 02:53:10,721 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 17504}...........GPU Max Reserved: 21.898461184 GB

2025-02-11 02:54:06,108 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3799}...........GPU Max Reserved: 21.898461184 GB

2025-02-11 02:55:15,783 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 14658}...........GPU Max Reserved: 21.898461184 GB

2025-02-11 02:56:06,966 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 19489}...........GPU Max Reserved: 21.898461184 GB

2025-02-11 02:56:55,602 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 15823}...........GPU Max Reserved: 21.898461184 GB

2025-02-11 02:58:20,954 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5939}...........GPU Max Reserved: 21.898461184 GB

2025-02-11 02:59:16,439 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 18257}...........GPU Max Reserved: 21.898461184 GB

2025-02-11 03:00:02,973 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 12440}...........GPU Max Reserved: 21.898461184 GB

2025-02-11 03:01:26,160 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 24823}...........GPU Max Reserved: 21.898461184 GB

2025-02-11 03:02:24,680 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 19876}...........GPU Max Reserved: 21.898461184 GB

2025-02-11 03:03:59,576 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 30965}...........GPU Max Reserved: 21.898461184 GB

2025-02-11 03:04:31,380 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 11795}...........GPU Max Reserved: 21.898461184 GB

2025-02-11 03:05:54,392 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 12149}...........GPU Max Reserved: 21.898461184 GB

2025-02-11 03:06:48,688 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 13066}...........GPU Max Reserved: 21.898461184 GB

2025-02-11 03:07:16,685 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 10290}...........GPU Max Reserved: 21.898461184 GB

2025-02-11 03:08:28,618 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 9199}...........GPU Max Reserved: 21.898461184 GB

2025-02-11 03:09:25,775 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 15360}...........GPU Max Reserved: 21.898461184 GB

2025-02-11 03:10:17,603 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 17533}...........GPU Max Reserved: 21.898461184 GB

2025-02-11 03:11:31,579 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 9854}...........GPU Max Reserved: 21.898461184 GB

2025-02-11 03:12:37,084 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6917}...........GPU Max Reserved: 21.898461184 GB

2025-02-11 03:14:03,304 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 32455}...........GPU Max Reserved: 21.898461184 GB

2025-02-11 03:14:57,302 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 9202}...........GPU Max Reserved: 21.898461184 GB

2025-02-11 03:15:56,793 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7947}...........GPU Max Reserved: 21.898461184 GB

2025-02-11 03:17:26,833 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 32491}...........GPU Max Reserved: 21.898461184 GB

2025-02-11 03:18:21,592 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 9440}...........GPU Max Reserved: 21.898461184 GB

2025-02-11 03:19:23,917 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6677}...........GPU Max Reserved: 21.898461184 GB

2025-02-11 03:20:24,814 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 9882}...........GPU Max Reserved: 21.898461184 GB

2025-02-11 03:21:34,933 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 13255}...........GPU Max Reserved: 21.898461184 GB

2025-02-11 03:23:02,669 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 10146}...........GPU Max Reserved: 21.898461184 GB

2025-02-11 03:24:39,079 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5946}...........GPU Max Reserved: 21.898461184 GB

2025-02-11 03:26:14,723 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 8743}...........GPU Max Reserved: 21.898461184 GB

2025-02-11 03:27:22,011 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 20452}...........GPU Max Reserved: 21.898461184 GB

2025-02-11 03:28:35,521 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 21097}...........GPU Max Reserved: 21.898461184 GB

2025-02-11 03:29:44,866 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 21198}...........GPU Max Reserved: 21.898461184 GB

2025-02-11 03:30:38,225 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7346}...........GPU Max Reserved: 21.898461184 GB

2025-02-11 03:31:33,633 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 8628}...........GPU Max Reserved: 21.898461184 GB

2025-02-11 03:32:36,854 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 11166}...........GPU Max Reserved: 21.898461184 GB

2025-02-11 03:33:19,895 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 13093}...........GPU Max Reserved: 21.898461184 GB

2025-02-11 03:34:26,354 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4888}...........GPU Max Reserved: 21.898461184 GB

2025-02-11 03:34:54,697 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 17505}...........GPU Max Reserved: 21.898461184 GB

2025-02-11 03:36:16,108 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 26603}...........GPU Max Reserved: 21.898461184 GB

2025-02-11 03:37:22,327 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5950}...........GPU Max Reserved: 21.898461184 GB

2025-02-11 03:37:58,723 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3573}...........GPU Max Reserved: 21.898461184 GB

2025-02-11 03:39:18,667 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 14028}...........GPU Max Reserved: 21.898461184 GB

2025-02-11 03:40:42,937 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3777}...........GPU Max Reserved: 21.898461184 GB

2025-02-11 03:41:39,600 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5560}...........GPU Max Reserved: 21.898461184 GB

2025-02-11 03:42:46,365 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16855}...........GPU Max Reserved: 21.898461184 GB

2025-02-11 03:44:09,429 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 13721}...........GPU Max Reserved: 21.898461184 GB

2025-02-11 03:45:43,453 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7647}...........GPU Max Reserved: 21.898461184 GB

2025-02-11 03:47:15,688 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 11809}...........GPU Max Reserved: 21.898461184 GB

2025-02-11 03:48:49,090 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 13566}...........GPU Max Reserved: 21.898461184 GB

2025-02-11 03:50:23,088 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 8901}...........GPU Max Reserved: 21.898461184 GB

2025-02-11 03:51:29,670 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 8524}...........GPU Max Reserved: 21.898461184 GB

2025-02-11 03:52:26,240 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 8048}...........GPU Max Reserved: 21.898461184 GB

2025-02-11 03:53:19,524 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 23635}...........GPU Max Reserved: 21.898461184 GB

2025-02-11 03:54:52,634 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7837}...........GPU Max Reserved: 21.898461184 GB

2025-02-11 03:56:11,291 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 15451}...........GPU Max Reserved: 21.898461184 GB

2025-02-11 03:57:46,753 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 30902}...........GPU Max Reserved: 21.898461184 GB

2025-02-11 03:58:30,004 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5944}...........GPU Max Reserved: 21.898461184 GB

2025-02-11 03:59:27,302 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 8427}...........GPU Max Reserved: 21.898461184 GB

2025-02-11 04:00:45,450 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3393}...........GPU Max Reserved: 21.898461184 GB

2025-02-11 04:02:19,324 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 10520}...........GPU Max Reserved: 21.898461184 GB

2025-02-11 04:03:54,996 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 30801}...........GPU Max Reserved: 21.898461184 GB

2025-02-11 04:05:12,260 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5628}...........GPU Max Reserved: 21.898461184 GB

2025-02-11 04:06:01,583 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7130}...........GPU Max Reserved: 21.898461184 GB

2025-02-11 04:07:13,752 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7631}...........GPU Max Reserved: 21.898461184 GB

2025-02-11 04:07:57,693 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5723}...........GPU Max Reserved: 21.898461184 GB

2025-02-11 04:09:08,140 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 13134}...........GPU Max Reserved: 21.898461184 GB

2025-02-11 04:10:18,539 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 9590}...........GPU Max Reserved: 21.898461184 GB

2025-02-11 04:11:05,271 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 8515}...........GPU Max Reserved: 21.898461184 GB

2025-02-11 04:12:17,032 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 8779}...........GPU Max Reserved: 21.898461184 GB

2025-02-11 04:13:16,239 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 8798}...........GPU Max Reserved: 21.898461184 GB

2025-02-11 04:14:08,476 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7247}...........GPU Max Reserved: 21.898461184 GB

2025-02-11 04:14:56,266 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3485}...........GPU Max Reserved: 21.898461184 GB

2025-02-11 04:16:14,614 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5209}...........GPU Max Reserved: 21.898461184 GB

2025-02-11 04:17:08,324 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 9554}...........GPU Max Reserved: 21.898461184 GB

2025-02-11 04:18:17,163 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 13012}...........GPU Max Reserved: 21.898461184 GB

2025-02-11 04:19:34,383 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5895}...........GPU Max Reserved: 21.898461184 GB

2025-02-11 04:20:09,945 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3882}...........GPU Max Reserved: 21.898461184 GB

2025-02-11 04:20:50,694 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 32253}...........GPU Max Reserved: 21.898461184 GB

2025-02-11 04:22:09,211 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 15660}...........GPU Max Reserved: 21.898461184 GB

2025-02-11 04:23:02,009 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 9425}...........GPU Max Reserved: 21.898461184 GB

2025-02-11 04:23:43,968 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 8544}...........GPU Max Reserved: 21.898461184 GB

2025-02-11 04:24:19,229 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 12697}...........GPU Max Reserved: 21.898461184 GB

2025-02-11 04:25:08,922 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7853}...........GPU Max Reserved: 21.898461184 GB

2025-02-11 04:26:04,640 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16050}...........GPU Max Reserved: 21.898461184 GB

2025-02-11 04:26:42,224 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 8907}...........GPU Max Reserved: 21.898461184 GB

2025-02-11 04:27:38,622 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16860}...........GPU Max Reserved: 21.898461184 GB

2025-02-11 04:28:52,748 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 29488}...........GPU Max Reserved: 21.898461184 GB

2025-02-11 04:29:35,758 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 11266}...........GPU Max Reserved: 21.898461184 GB

2025-02-11 04:30:14,797 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 12359}...........GPU Max Reserved: 21.898461184 GB

2025-02-11 04:31:30,197 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 23975}...........GPU Max Reserved: 21.898461184 GB

2025-02-11 04:32:24,014 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 14761}...........GPU Max Reserved: 21.898461184 GB

2025-02-11 04:33:02,894 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 8522}...........GPU Max Reserved: 21.898461184 GB

2025-02-11 04:34:20,287 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5700}...........GPU Max Reserved: 21.898461184 GB

2025-02-11 04:35:06,138 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5684}...........GPU Max Reserved: 21.898461184 GB

2025-02-11 04:36:12,308 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7786}...........GPU Max Reserved: 21.898461184 GB

2025-02-11 04:37:21,751 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 11606}...........GPU Max Reserved: 21.898461184 GB

2025-02-11 04:38:17,308 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16902}...........GPU Max Reserved: 21.898461184 GB

2025-02-11 04:39:19,771 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 8371}...........GPU Max Reserved: 21.898461184 GB

2025-02-11 04:39:43,487 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2968}...........GPU Max Reserved: 21.898461184 GB

2025-02-11 04:40:36,033 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 12290}...........GPU Max Reserved: 21.898461184 GB

2025-02-11 04:41:44,665 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7056}...........GPU Max Reserved: 21.898461184 GB

2025-02-11 04:42:16,674 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 12189}...........GPU Max Reserved: 21.898461184 GB

2025-02-11 04:43:29,522 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7018}...........GPU Max Reserved: 21.898461184 GB

2025-02-11 04:44:19,087 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4972}...........GPU Max Reserved: 21.898461184 GB

2025-02-11 04:44:56,523 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 15316}...........GPU Max Reserved: 21.898461184 GB

2025-02-11 04:45:41,352 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3577}...........GPU Max Reserved: 21.898461184 GB

2025-02-11 04:46:38,475 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 8926}...........GPU Max Reserved: 21.898461184 GB

2025-02-11 04:47:27,449 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3841}...........GPU Max Reserved: 21.898461184 GB

