2025-01-20 21:31:11,244 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 12618}...........GPU Max Reserved: 22.112370688 GB
2025-01-20 21:33:09,118 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 16083}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 21:33:10,730 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 15707}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 21:33:12,598 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 15909}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 21:33:14,302 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 15120}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 21:33:15,928 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 15604}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 21:33:17,350 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 14363}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 21:33:18,875 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 12307}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 21:33:23,210 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 13645}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 21:33:24,712 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 13664}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 21:33:26,215 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 13731}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 21:33:27,898 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 16724}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 21:33:29,645 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 15984}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 21:33:31,043 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 13703}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 21:33:32,442 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 12157}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 21:33:33,982 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 14232}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 21:33:35,628 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 14261}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 21:33:37,233 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 15495}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 21:33:41,452 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 12673}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 21:33:43,140 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 13417}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 21:33:44,569 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 12764}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 21:33:46,010 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 12991}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 21:33:47,345 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 13154}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 21:33:49,073 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 17082}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 21:33:50,604 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 14108}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 21:33:52,259 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 12735}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 21:33:53,892 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 15958}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 21:33:55,341 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 13132}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 21:33:56,661 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 12706}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 21:33:58,097 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 14350}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 21:34:02,538 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 15482}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 21:34:04,166 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 12153}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 21:34:07,976 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 14598}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 21:34:09,336 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 11927}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 21:34:10,357 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 11441}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 21:34:12,140 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 14439}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 21:34:13,894 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 14171}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 21:34:15,746 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 15833}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 21:34:17,565 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 15302}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 21:34:22,126 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 16997}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 21:34:26,518 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 14658}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 21:34:28,140 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 15787}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 21:34:29,906 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 14607}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 21:34:31,537 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 15938}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 21:34:35,914 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 14592}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 21:34:37,293 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 13516}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 21:34:38,888 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 15327}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 21:34:40,454 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 14697}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 21:34:41,981 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 16048}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 21:34:43,626 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 12587}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 21:34:45,410 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 14760}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 21:34:46,995 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 13340}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 21:34:51,379 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 14232}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 21:34:52,862 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 15489}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 21:34:57,209 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 13794}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 21:34:58,621 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 13966}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 21:35:02,969 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 14165}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 21:35:04,607 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 16075}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 21:35:06,258 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 12444}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 21:35:07,662 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 13762}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 21:35:09,114 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 13193}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 21:35:10,788 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 14941}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 21:35:12,409 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 13782}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 21:35:14,357 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 17087}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 21:35:15,908 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 14346}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 21:35:17,557 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 14153}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 21:35:18,857 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 12358}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 21:35:19,815 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 12110}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 21:35:24,285 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 14115}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 21:35:25,666 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 11453}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 21:35:27,303 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 15403}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 21:35:28,918 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 13428}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 21:35:30,332 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 12517}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 21:35:31,728 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 13933}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 21:35:35,864 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 13923}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 21:35:37,268 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 13832}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 21:35:38,816 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 13929}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 21:35:40,440 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 15793}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 21:35:42,016 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 15223}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 21:35:43,784 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 14127}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 21:35:45,289 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 13921}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 21:35:46,988 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 15021}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 21:35:48,486 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 15754}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 21:35:49,822 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 13084}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 21:35:51,658 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 15470}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 21:35:52,754 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 13101}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 21:35:54,490 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 15717}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 21:35:58,770 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 13571}...........GPU Max Reserved: 22.112370688 GB

