2025-01-26 10:02:11,318 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 13150}...........GPU Max Reserved: 22.550675456 GB
2025-01-26 10:03:53,805 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 18918}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 10:03:55,264 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 14303}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 10:03:56,499 - INFO - ........Input size: 18288 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 18289}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 10:03:59,672 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 18988}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 10:04:00,867 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 16241}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 10:04:02,003 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 13339}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 10:04:04,158 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 11327}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 10:04:08,746 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 11488}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 10:04:13,712 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 17469}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 10:04:17,146 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 5706}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 10:04:18,975 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 18227}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 10:04:21,661 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 16923}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 10:04:26,128 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 9550}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 10:04:27,625 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 10454}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 10:04:30,643 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 15481}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 10:04:32,782 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 16896}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 10:04:34,551 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 19055}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 10:04:39,569 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 17730}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 10:04:44,379 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 13619}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 10:04:45,655 - INFO - ........Input size: 19187 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 19188}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 10:04:48,259 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 5988}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 10:04:51,903 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 18063}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 10:04:53,564 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 15904}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 10:04:55,536 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 18627}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 10:04:56,974 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 17891}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 10:04:58,249 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 15390}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 10:05:02,126 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 14019}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 10:05:03,145 - INFO - ........Input size: 15267 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 15268}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 10:05:04,559 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 19025}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 10:05:07,689 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 15810}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 10:05:09,305 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 18093}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 10:05:10,646 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 10317}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 10:05:11,998 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 14469}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 10:05:13,985 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 13198}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 10:05:16,843 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 6830}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 10:05:18,472 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 16917}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 10:05:22,013 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 17857}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 10:05:22,912 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 6296}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 10:05:24,530 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 10301}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 10:05:25,693 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 11398}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 10:05:27,430 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 18484}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 10:05:28,548 - INFO - ........Input size: 16630 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 16631}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 10:05:32,141 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 10457}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 10:05:35,411 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 19867}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 10:05:35,910 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 6492}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 10:05:37,862 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 18167}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 10:05:39,387 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 18889}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 10:05:41,075 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 17856}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 10:05:42,423 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 12148}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 10:05:45,462 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 13564}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 10:05:48,084 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 18789}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 10:05:52,810 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 18239}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 10:05:55,497 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 18994}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 10:06:00,158 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 13060}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 10:06:05,087 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 18632}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 10:06:06,497 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 19141}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 10:06:10,772 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 14835}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 10:06:12,189 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 11295}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 10:06:16,189 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 18511}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 10:06:17,656 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 18299}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 10:06:22,430 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 16721}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 10:06:23,747 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 13635}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 10:06:28,342 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 10651}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 10:06:32,131 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 18039}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 10:06:34,462 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 17534}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 10:06:35,986 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 18737}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 10:06:38,121 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 18280}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 10:06:39,964 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 19445}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 10:06:41,372 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 13270}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 10:06:43,028 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 18872}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 10:06:45,197 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 18790}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 10:06:46,633 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 17673}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 10:06:51,532 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 16326}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 10:06:52,121 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 5205}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 10:06:56,369 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 14024}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 10:06:58,030 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 15686}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 10:07:02,208 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 18806}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 10:07:04,459 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 14395}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 10:07:06,038 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 19393}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 10:07:06,419 - INFO - ........Input size: 4046 KV Cache size: {'key': 4048, 'value': 4048, 'attn_wts': 64, 'len': 4048}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 10:07:07,277 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 8108}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 10:07:12,040 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 15940}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 10:07:14,140 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 17715}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 10:07:15,700 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 17725}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 10:07:16,751 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 13637}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 10:07:17,507 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 5770}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 10:07:18,550 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 9284}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 10:07:23,609 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 18586}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 10:07:23,977 - INFO - ........Input size: 2106 KV Cache size: {'key': 2109, 'value': 2109, 'attn_wts': 64, 'len': 2109}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 10:07:28,870 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 15749}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 10:07:33,637 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 13519}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 10:07:38,552 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 16882}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 10:07:39,768 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 10315}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 10:07:41,242 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 18494}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 10:07:42,427 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 13811}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 10:07:43,239 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 7423}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 10:07:44,640 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 18920}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 10:07:47,157 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 19014}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 10:07:49,223 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 19250}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 10:07:50,919 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 16128}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 10:07:52,433 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 18716}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 10:07:55,406 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 19547}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 10:07:56,822 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 17527}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 10:07:59,592 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 18807}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 10:08:01,975 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 18402}...........GPU Max Reserved: 22.550675456 GB

