2025-02-11 09:18:23,378 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 11190}...........GPU Max Reserved: 21.95718144 GB
2025-02-11 09:19:30,429 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4033}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 09:19:33,464 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 8308}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 09:19:37,938 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16691}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 09:19:41,964 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5680}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 09:19:43,191 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 12262}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 09:19:46,226 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16133}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 09:19:51,815 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 11212}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 09:19:53,729 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 21337}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 09:19:57,471 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6475}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 09:19:59,325 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7614}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 09:20:03,142 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 8138}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 09:20:06,236 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16462}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 09:20:07,751 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2505}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 09:20:09,742 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 17312}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 09:20:12,227 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 15419}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 09:20:16,310 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 17400}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 09:20:18,753 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 14275}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 09:20:21,799 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4602}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 09:20:23,800 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5596}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 09:20:27,048 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2111}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 09:20:32,421 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 8312}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 09:20:34,578 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 18165}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 09:20:37,129 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 14426}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 09:20:40,895 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 13845}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 09:20:43,032 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2944}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 09:20:44,448 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 8711}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 09:20:46,670 - INFO - ........Input size: 2032 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2067}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 09:20:48,532 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 13740}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 09:20:50,591 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4798}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 09:20:53,443 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 17525}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 09:20:57,003 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16688}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 09:21:01,446 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 14948}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 09:21:02,762 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4176}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 09:21:04,427 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 12379}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 09:21:08,533 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 19505}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 09:21:09,551 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2493}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 09:21:12,090 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5683}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 09:21:19,154 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 18990}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 09:21:20,463 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4260}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 09:21:22,359 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 17230}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 09:21:25,126 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7292}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 09:21:26,826 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 9950}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 09:21:29,413 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 15406}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 09:21:33,022 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16507}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 09:21:37,376 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2861}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 09:21:40,219 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 11849}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 09:21:43,667 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 10825}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 09:21:44,783 - INFO - ........Input size: 1671 KV Cache size: {'key': 1693, 'value': 1693, 'attn_wts': 32, 'len': 1693}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 09:21:47,764 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 12963}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 09:21:49,342 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 10653}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 09:21:51,008 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3640}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 09:21:52,696 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 10041}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 09:21:55,116 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 11519}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 09:21:56,703 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5545}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 09:21:58,458 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16798}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 09:22:01,384 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16149}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 09:22:02,709 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 9751}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 09:22:06,963 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 18285}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 09:22:09,661 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 8554}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 09:22:16,178 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 19628}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 09:22:18,591 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7737}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 09:22:21,594 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7310}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 09:22:24,169 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 15376}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 09:22:28,445 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4499}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 09:22:30,453 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3867}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 09:22:31,821 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3804}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 09:22:33,053 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 12385}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 09:22:39,586 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 14233}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 09:22:43,037 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3099}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 09:22:46,637 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 10984}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 09:22:48,892 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16538}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 09:22:50,111 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 10875}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 09:22:52,424 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 13857}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 09:22:54,820 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 21115}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 09:22:57,169 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6976}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 09:22:59,183 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 17829}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 09:23:01,940 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2874}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 09:23:03,942 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 12212}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 09:23:12,464 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 15406}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 09:23:17,777 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 13956}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 09:23:21,063 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 11971}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 09:23:24,271 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3772}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 09:23:26,864 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3526}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 09:23:28,029 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 10983}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 09:23:29,709 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6230}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 09:23:31,399 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 9636}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 09:23:35,953 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 9383}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 09:23:38,299 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 8317}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 09:23:44,446 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6742}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 09:23:47,105 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 15129}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 09:23:49,787 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 10069}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 09:23:54,595 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7082}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 09:23:56,732 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7208}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 09:24:00,985 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3979}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 09:24:06,465 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3909}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 09:24:12,204 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 20521}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 09:24:18,831 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 9026}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 09:24:24,213 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7693}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 09:24:25,413 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 8395}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 09:24:29,850 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6158}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 09:24:32,957 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 12701}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 09:24:37,784 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 18954}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 09:24:40,863 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5857}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 09:24:47,144 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6935}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 09:24:50,956 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 18553}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 09:24:55,756 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16803}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 09:24:58,674 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5354}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 09:25:00,216 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2337}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 09:25:02,937 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4020}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 09:25:06,184 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 11034}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 09:25:08,322 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16376}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 09:25:09,758 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 14944}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 09:25:12,294 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 11308}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 09:25:14,882 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16574}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 09:25:17,858 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3449}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 09:25:19,994 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2893}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 09:25:21,311 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6191}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 09:25:23,700 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6018}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 09:25:25,946 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 19667}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 09:25:29,707 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 17382}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 09:25:32,077 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5804}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 09:25:33,355 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6844}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 09:25:36,344 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 12348}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 09:25:40,725 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 12660}...........GPU Max Reserved: 21.95718144 GB

