2025-01-25 22:34:25,862 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 8117}...........GPU Max Reserved: 21.898461184 GB
2025-01-25 22:34:59,393 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6009}...........GPU Max Reserved: 21.898461184 GB

2025-01-25 22:35:00,080 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7751}...........GPU Max Reserved: 21.898461184 GB

2025-01-25 22:35:01,554 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16614}...........GPU Max Reserved: 21.898461184 GB

2025-01-25 22:35:05,416 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2960}...........GPU Max Reserved: 21.898461184 GB

2025-01-25 22:35:09,550 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 9713}...........GPU Max Reserved: 21.898461184 GB

2025-01-25 22:35:10,194 - INFO - ........Input size: 1311 KV Cache size: {'key': 1320, 'value': 1320, 'attn_wts': 32, 'len': 1320}...........GPU Max Reserved: 21.898461184 GB

2025-01-25 22:35:10,935 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6166}...........GPU Max Reserved: 21.898461184 GB

2025-01-25 22:35:12,203 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4597}...........GPU Max Reserved: 21.898461184 GB

2025-01-25 22:35:15,582 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 12578}...........GPU Max Reserved: 21.898461184 GB

2025-01-25 22:35:19,158 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 14649}...........GPU Max Reserved: 21.898461184 GB

2025-01-25 22:35:20,960 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 10073}...........GPU Max Reserved: 21.898461184 GB

2025-01-25 22:35:23,505 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 10768}...........GPU Max Reserved: 21.898461184 GB

2025-01-25 22:35:24,475 - INFO - ........Input size: 1926 KV Cache size: {'key': 1939, 'value': 1939, 'attn_wts': 32, 'len': 1939}...........GPU Max Reserved: 21.898461184 GB

2025-01-25 22:35:25,727 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5421}...........GPU Max Reserved: 21.898461184 GB

2025-01-25 22:35:27,990 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6914}...........GPU Max Reserved: 21.898461184 GB

2025-01-25 22:35:29,156 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7636}...........GPU Max Reserved: 21.898461184 GB

2025-01-25 22:35:31,744 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 8340}...........GPU Max Reserved: 21.898461184 GB

2025-01-25 22:35:33,721 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 8126}...........GPU Max Reserved: 21.898461184 GB

2025-01-25 22:35:35,021 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 9532}...........GPU Max Reserved: 21.898461184 GB

2025-01-25 22:35:38,786 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 18720}...........GPU Max Reserved: 21.898461184 GB

2025-01-25 22:35:39,988 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5738}...........GPU Max Reserved: 21.898461184 GB

2025-01-25 22:35:43,378 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7375}...........GPU Max Reserved: 21.898461184 GB

2025-01-25 22:35:44,527 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5265}...........GPU Max Reserved: 21.898461184 GB

2025-01-25 22:35:48,494 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 8042}...........GPU Max Reserved: 21.898461184 GB

2025-01-25 22:35:50,587 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5259}...........GPU Max Reserved: 21.898461184 GB

2025-01-25 22:35:53,330 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 10919}...........GPU Max Reserved: 21.898461184 GB

2025-01-25 22:35:57,194 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 8127}...........GPU Max Reserved: 21.898461184 GB

2025-01-25 22:35:59,888 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7933}...........GPU Max Reserved: 21.898461184 GB

2025-01-25 22:36:00,662 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4424}...........GPU Max Reserved: 21.898461184 GB

2025-01-25 22:36:01,567 - INFO - ........Input size: 13652 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 13653}...........GPU Max Reserved: 21.898461184 GB

2025-01-25 22:36:03,870 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 9572}...........GPU Max Reserved: 21.898461184 GB

2025-01-25 22:36:04,526 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7107}...........GPU Max Reserved: 21.898461184 GB

2025-01-25 22:36:06,800 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 11052}...........GPU Max Reserved: 21.898461184 GB

2025-01-25 22:36:08,627 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7063}...........GPU Max Reserved: 21.898461184 GB

2025-01-25 22:36:12,654 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6383}...........GPU Max Reserved: 21.898461184 GB

2025-01-25 22:36:13,925 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2107}...........GPU Max Reserved: 21.898461184 GB

2025-01-25 22:36:14,757 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5537}...........GPU Max Reserved: 21.898461184 GB

2025-01-25 22:36:18,183 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16611}...........GPU Max Reserved: 21.898461184 GB

2025-01-25 22:36:19,718 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 8563}...........GPU Max Reserved: 21.898461184 GB

2025-01-25 22:36:22,587 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6222}...........GPU Max Reserved: 21.898461184 GB

2025-01-25 22:36:24,393 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6385}...........GPU Max Reserved: 21.898461184 GB

2025-01-25 22:36:25,984 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6810}...........GPU Max Reserved: 21.898461184 GB

2025-01-25 22:36:26,774 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4959}...........GPU Max Reserved: 21.898461184 GB

2025-01-25 22:36:28,370 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7006}...........GPU Max Reserved: 21.898461184 GB

2025-01-25 22:36:29,384 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 11726}...........GPU Max Reserved: 21.898461184 GB

2025-01-25 22:36:30,501 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3892}...........GPU Max Reserved: 21.898461184 GB

2025-01-25 22:36:33,814 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5148}...........GPU Max Reserved: 21.898461184 GB

2025-01-25 22:36:36,175 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 12804}...........GPU Max Reserved: 21.898461184 GB

2025-01-25 22:36:39,518 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4221}...........GPU Max Reserved: 21.898461184 GB

2025-01-25 22:36:40,731 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3752}...........GPU Max Reserved: 21.898461184 GB

2025-01-25 22:36:42,294 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 8873}...........GPU Max Reserved: 21.898461184 GB

2025-01-25 22:36:44,061 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2690}...........GPU Max Reserved: 21.898461184 GB

2025-01-25 22:36:48,223 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 8983}...........GPU Max Reserved: 21.898461184 GB

2025-01-25 22:36:51,164 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5515}...........GPU Max Reserved: 21.898461184 GB

2025-01-25 22:36:55,146 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5521}...........GPU Max Reserved: 21.898461184 GB

2025-01-25 22:36:56,388 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6841}...........GPU Max Reserved: 21.898461184 GB

2025-01-25 22:36:58,289 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5816}...........GPU Max Reserved: 21.898461184 GB

2025-01-25 22:37:02,332 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7219}...........GPU Max Reserved: 21.898461184 GB

2025-01-25 22:37:04,668 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 8915}...........GPU Max Reserved: 21.898461184 GB

2025-01-25 22:37:05,713 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7616}...........GPU Max Reserved: 21.898461184 GB

2025-01-25 22:37:06,003 - INFO - ........Input size: 1126 KV Cache size: {'key': 1128, 'value': 1128, 'attn_wts': 32, 'len': 1128}...........GPU Max Reserved: 21.898461184 GB

2025-01-25 22:37:07,652 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6417}...........GPU Max Reserved: 21.898461184 GB

2025-01-25 22:37:09,209 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5315}...........GPU Max Reserved: 21.898461184 GB

2025-01-25 22:37:11,654 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 14229}...........GPU Max Reserved: 21.898461184 GB

2025-01-25 22:37:13,571 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6613}...........GPU Max Reserved: 21.898461184 GB

2025-01-25 22:37:15,100 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 17858}...........GPU Max Reserved: 21.898461184 GB

2025-01-25 22:37:16,915 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6217}...........GPU Max Reserved: 21.898461184 GB

2025-01-25 22:37:19,516 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6607}...........GPU Max Reserved: 21.898461184 GB

2025-01-25 22:37:21,112 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7520}...........GPU Max Reserved: 21.898461184 GB

2025-01-25 22:37:22,065 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7846}...........GPU Max Reserved: 21.898461184 GB

2025-01-25 22:37:23,593 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 9408}...........GPU Max Reserved: 21.898461184 GB

2025-01-25 22:37:25,065 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5806}...........GPU Max Reserved: 21.898461184 GB

2025-01-25 22:37:26,886 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16740}...........GPU Max Reserved: 21.898461184 GB

2025-01-25 22:37:29,174 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 9621}...........GPU Max Reserved: 21.898461184 GB

2025-01-25 22:37:30,812 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 9756}...........GPU Max Reserved: 21.898461184 GB

2025-01-25 22:37:35,306 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 14960}...........GPU Max Reserved: 21.898461184 GB

2025-01-25 22:37:39,204 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4452}...........GPU Max Reserved: 21.898461184 GB

2025-01-25 22:37:40,943 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 9907}...........GPU Max Reserved: 21.898461184 GB

2025-01-25 22:37:42,285 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 10479}...........GPU Max Reserved: 21.898461184 GB

2025-01-25 22:37:43,816 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 8053}...........GPU Max Reserved: 21.898461184 GB

2025-01-25 22:37:45,969 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 17800}...........GPU Max Reserved: 21.898461184 GB

2025-01-25 22:37:49,177 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6995}...........GPU Max Reserved: 21.898461184 GB

2025-01-25 22:37:51,511 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 9019}...........GPU Max Reserved: 21.898461184 GB

2025-01-25 22:37:55,917 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 13385}...........GPU Max Reserved: 21.898461184 GB

2025-01-25 22:37:56,761 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3426}...........GPU Max Reserved: 21.898461184 GB

2025-01-25 22:37:59,008 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16569}...........GPU Max Reserved: 21.898461184 GB

2025-01-25 22:37:59,963 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5672}...........GPU Max Reserved: 21.898461184 GB

2025-01-25 22:38:04,072 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7508}...........GPU Max Reserved: 21.898461184 GB

2025-01-25 22:38:06,475 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3502}...........GPU Max Reserved: 21.898461184 GB

2025-01-25 22:38:06,991 - INFO - ........Input size: 6795 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6796}...........GPU Max Reserved: 21.898461184 GB

2025-01-25 22:38:10,257 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7830}...........GPU Max Reserved: 21.898461184 GB

2025-01-25 22:38:14,605 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16360}...........GPU Max Reserved: 21.898461184 GB

2025-01-25 22:38:17,910 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6139}...........GPU Max Reserved: 21.898461184 GB

2025-01-25 22:38:21,205 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3108}...........GPU Max Reserved: 21.898461184 GB

2025-01-25 22:38:25,195 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5499}...........GPU Max Reserved: 21.898461184 GB

2025-01-25 22:38:28,879 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6525}...........GPU Max Reserved: 21.898461184 GB

2025-01-25 22:38:32,833 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4640}...........GPU Max Reserved: 21.898461184 GB

2025-01-25 22:38:36,907 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7671}...........GPU Max Reserved: 21.898461184 GB

2025-01-25 22:38:37,915 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4268}...........GPU Max Reserved: 21.898461184 GB

2025-01-25 22:38:39,037 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7148}...........GPU Max Reserved: 21.898461184 GB

2025-01-25 22:38:40,340 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 10666}...........GPU Max Reserved: 21.898461184 GB

2025-01-25 22:38:44,437 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7681}...........GPU Max Reserved: 21.898461184 GB

2025-01-25 22:38:45,982 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 12336}...........GPU Max Reserved: 21.898461184 GB

2025-01-25 22:38:49,041 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5691}...........GPU Max Reserved: 21.898461184 GB

2025-01-25 22:38:50,493 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 8895}...........GPU Max Reserved: 21.898461184 GB

2025-01-25 22:38:51,185 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2393}...........GPU Max Reserved: 21.898461184 GB

2025-01-25 22:38:54,814 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2121}...........GPU Max Reserved: 21.898461184 GB

2025-01-25 22:38:57,839 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4958}...........GPU Max Reserved: 21.898461184 GB

2025-01-25 22:39:01,285 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6656}...........GPU Max Reserved: 21.898461184 GB

2025-01-25 22:39:05,170 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5516}...........GPU Max Reserved: 21.898461184 GB

2025-01-25 22:39:09,259 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7687}...........GPU Max Reserved: 21.898461184 GB

2025-01-25 22:39:13,435 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 9305}...........GPU Max Reserved: 21.898461184 GB

2025-01-25 22:39:17,590 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 8750}...........GPU Max Reserved: 21.898461184 GB

2025-01-25 22:39:22,222 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16608}...........GPU Max Reserved: 21.898461184 GB

2025-01-25 22:39:23,355 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4841}...........GPU Max Reserved: 21.898461184 GB

2025-01-25 22:39:25,440 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7671}...........GPU Max Reserved: 21.898461184 GB

2025-01-25 22:39:27,371 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6537}...........GPU Max Reserved: 21.898461184 GB

2025-01-25 22:39:29,118 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16230}...........GPU Max Reserved: 21.898461184 GB

2025-01-25 22:39:31,161 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6273}...........GPU Max Reserved: 21.898461184 GB

2025-01-25 22:39:32,849 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6265}...........GPU Max Reserved: 21.898461184 GB

2025-01-25 22:39:34,974 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5524}...........GPU Max Reserved: 21.898461184 GB

2025-01-25 22:39:35,740 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4196}...........GPU Max Reserved: 21.898461184 GB

2025-01-25 22:39:37,000 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7616}...........GPU Max Reserved: 21.898461184 GB

2025-01-25 22:39:39,359 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 8207}...........GPU Max Reserved: 21.898461184 GB

2025-01-25 22:39:43,829 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 14514}...........GPU Max Reserved: 21.898461184 GB

2025-01-25 22:39:45,793 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7671}...........GPU Max Reserved: 21.898461184 GB

2025-01-25 22:39:46,541 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6281}...........GPU Max Reserved: 21.898461184 GB

2025-01-25 22:39:47,661 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6978}...........GPU Max Reserved: 21.898461184 GB

2025-01-25 22:39:51,832 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 8446}...........GPU Max Reserved: 21.898461184 GB

2025-01-25 22:39:53,837 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 12889}...........GPU Max Reserved: 21.898461184 GB

2025-01-25 22:39:57,727 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5224}...........GPU Max Reserved: 21.898461184 GB

2025-01-25 22:39:58,745 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7736}...........GPU Max Reserved: 21.898461184 GB

2025-01-25 22:40:00,186 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 11062}...........GPU Max Reserved: 21.898461184 GB

