2025-02-11 10:02:14,824 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7074}...........GPU Max Reserved: 21.95718144 GB
2025-02-11 10:02:27,779 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6854}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 10:02:28,390 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6387}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 10:02:29,101 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 8792}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 10:02:29,725 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6706}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 10:02:32,290 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6708}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 10:02:32,959 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 8049}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 10:02:33,731 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 8644}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 10:02:34,276 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6535}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 10:02:34,960 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6232}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 10:02:35,616 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 9461}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 10:02:36,281 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7828}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 10:02:37,044 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 10198}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 10:02:37,627 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7603}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 10:02:38,217 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7863}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 10:02:38,838 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6492}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 10:02:39,604 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 8609}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 10:02:40,301 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 8487}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 10:02:40,966 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7866}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 10:02:41,645 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 8145}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 10:02:42,365 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 9168}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 10:02:43,106 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 9635}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 10:02:43,642 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6130}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 10:02:44,194 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6880}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 10:02:44,741 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6493}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 10:02:45,408 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7932}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 10:02:46,127 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7329}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 10:02:46,690 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7064}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 10:02:47,298 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6097}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 10:02:47,850 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6801}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 10:02:48,424 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7337}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 10:02:49,075 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 9269}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 10:02:49,695 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6567}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 10:02:50,366 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 8071}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 10:02:51,130 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 8432}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 10:02:51,675 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6605}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 10:02:52,388 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7146}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 10:02:52,941 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6671}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 10:02:53,645 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6912}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 10:02:54,279 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6963}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 10:02:54,904 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 8460}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 10:02:55,540 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7128}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 10:02:56,161 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 8438}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 10:02:56,750 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7808}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 10:02:57,423 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 8022}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 10:02:58,127 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 8738}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 10:02:58,655 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5922}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 10:02:59,358 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6778}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 10:02:59,915 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6918}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 10:03:00,594 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 8132}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 10:03:01,285 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 8350}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 10:03:01,970 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 8206}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 10:03:02,514 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6481}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 10:03:05,117 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7554}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 10:03:05,864 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 8151}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 10:03:06,501 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7041}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 10:03:07,126 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6653}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 10:03:07,774 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7295}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 10:03:10,329 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6973}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 10:03:10,897 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7089}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 10:03:11,476 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7484}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 10:03:12,107 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6942}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 10:03:12,772 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7862}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 10:03:13,481 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7087}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 10:03:14,035 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6670}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 10:03:14,700 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7805}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 10:03:15,266 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7154}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 10:03:15,879 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6187}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 10:03:16,509 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 8682}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 10:03:17,135 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6778}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 10:03:17,796 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7689}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 10:03:18,441 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7193}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 10:03:19,064 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 8635}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 10:03:19,771 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 8730}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 10:03:20,437 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7833}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 10:03:23,006 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6620}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 10:03:23,702 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 8496}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 10:03:24,474 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 8519}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 10:03:25,063 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7797}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 10:03:25,779 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7291}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 10:03:26,376 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 8038}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 10:03:27,148 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 8599}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 10:03:27,808 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7806}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 10:03:28,601 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7491}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 10:03:29,214 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6793}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 10:03:29,852 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7149}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 10:03:30,559 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6988}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 10:03:31,194 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7082}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 10:03:31,880 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 8268}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 10:03:32,522 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7238}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 10:03:33,191 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7895}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 10:03:33,833 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7300}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 10:03:34,524 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6531}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 10:03:35,196 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 8161}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 10:03:35,876 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 8171}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 10:03:36,430 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6859}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 10:03:37,147 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 10576}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 10:03:39,116 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6168}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 10:03:39,796 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 8147}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 10:03:40,596 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 9298}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 10:03:41,193 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7896}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 10:03:41,884 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 8336}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 10:03:42,612 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 9318}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 10:03:43,202 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7743}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 10:03:43,817 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6358}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 10:03:44,511 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6787}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 10:03:45,656 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 8826}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 10:03:46,210 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6836}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 10:03:46,954 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 9552}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 10:03:47,567 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 8299}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 10:03:48,387 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 8797}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 10:03:49,019 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7420}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 10:03:49,729 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7110}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 10:03:50,382 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7489}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 10:03:51,037 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7543}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 10:03:51,694 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7560}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 10:03:52,248 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6712}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 10:03:52,992 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7541}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 10:03:53,633 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6821}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 10:03:54,369 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 9302}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 10:03:55,034 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 8064}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 10:03:55,727 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 8362}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 10:03:56,389 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7706}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 10:03:56,920 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6049}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 10:03:57,676 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 8197}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 10:04:00,511 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 9624}...........GPU Max Reserved: 21.95718144 GB

