2025-02-12 11:13:36,699 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 18418}...........GPU Max Reserved: 21.846032384 GB
2025-02-12 11:14:36,701 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 17885}...........GPU Max Reserved: 21.846032384 GB

2025-02-12 11:14:37,653 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 12302}...........GPU Max Reserved: 21.846032384 GB

2025-02-12 11:14:40,256 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 19129}...........GPU Max Reserved: 21.846032384 GB

2025-02-12 11:14:43,447 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 18521}...........GPU Max Reserved: 21.846032384 GB

2025-02-12 11:14:44,836 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 17961}...........GPU Max Reserved: 21.846032384 GB

2025-02-12 11:14:47,223 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 18607}...........GPU Max Reserved: 21.846032384 GB

2025-02-12 11:14:49,914 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 15513}...........GPU Max Reserved: 21.846032384 GB

2025-02-12 11:14:51,131 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 18483}...........GPU Max Reserved: 21.846032384 GB

2025-02-12 11:14:51,984 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 13257}...........GPU Max Reserved: 21.846032384 GB

2025-02-12 11:14:54,835 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 17561}...........GPU Max Reserved: 21.846032384 GB

2025-02-12 11:14:57,999 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 18878}...........GPU Max Reserved: 21.846032384 GB

2025-02-12 11:15:00,609 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 16714}...........GPU Max Reserved: 21.846032384 GB

2025-02-12 11:15:01,661 - INFO - ........Input size: 19561 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 19562}...........GPU Max Reserved: 21.846032384 GB

2025-02-12 11:15:04,728 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 17088}...........GPU Max Reserved: 21.846032384 GB

2025-02-12 11:15:06,446 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 18280}...........GPU Max Reserved: 21.846032384 GB

2025-02-12 11:15:07,542 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 19156}...........GPU Max Reserved: 21.846032384 GB

2025-02-12 11:15:10,144 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 18918}...........GPU Max Reserved: 21.846032384 GB

2025-02-12 11:15:11,944 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 18987}...........GPU Max Reserved: 21.846032384 GB

2025-02-12 11:15:15,155 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 18623}...........GPU Max Reserved: 21.846032384 GB

2025-02-12 11:15:16,432 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 18409}...........GPU Max Reserved: 21.846032384 GB

2025-02-12 11:15:17,580 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 18601}...........GPU Max Reserved: 21.846032384 GB

2025-02-12 11:15:19,226 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 18802}...........GPU Max Reserved: 21.846032384 GB

2025-02-12 11:15:20,342 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 19821}...........GPU Max Reserved: 21.846032384 GB

2025-02-12 11:15:23,221 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 11744}...........GPU Max Reserved: 21.846032384 GB

2025-02-12 11:15:26,439 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 18907}...........GPU Max Reserved: 21.846032384 GB

2025-02-12 11:15:29,683 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 18559}...........GPU Max Reserved: 21.846032384 GB

2025-02-12 11:15:32,251 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 17247}...........GPU Max Reserved: 21.846032384 GB

2025-02-12 11:15:33,277 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 16420}...........GPU Max Reserved: 21.846032384 GB

2025-02-12 11:15:36,009 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 19172}...........GPU Max Reserved: 21.846032384 GB

2025-02-12 11:15:39,200 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 18587}...........GPU Max Reserved: 21.846032384 GB

2025-02-12 11:15:42,106 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 18730}...........GPU Max Reserved: 21.846032384 GB

2025-02-12 11:15:42,867 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 12927}...........GPU Max Reserved: 21.846032384 GB

2025-02-12 11:15:44,022 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 17583}...........GPU Max Reserved: 21.846032384 GB

2025-02-12 11:15:45,172 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 18875}...........GPU Max Reserved: 21.846032384 GB

2025-02-12 11:15:48,400 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 19196}...........GPU Max Reserved: 21.846032384 GB

2025-02-12 11:15:50,791 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 18603}...........GPU Max Reserved: 21.846032384 GB

2025-02-12 11:15:53,077 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 18403}...........GPU Max Reserved: 21.846032384 GB

2025-02-12 11:15:54,878 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 18829}...........GPU Max Reserved: 21.846032384 GB

2025-02-12 11:15:56,895 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 18437}...........GPU Max Reserved: 21.846032384 GB

2025-02-12 11:15:57,493 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 7697}...........GPU Max Reserved: 21.846032384 GB

2025-02-12 11:15:58,576 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 18822}...........GPU Max Reserved: 21.846032384 GB

2025-02-12 11:16:01,836 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 17712}...........GPU Max Reserved: 21.846032384 GB

2025-02-12 11:16:05,026 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 18432}...........GPU Max Reserved: 21.846032384 GB

2025-02-12 11:16:06,602 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 18705}...........GPU Max Reserved: 21.846032384 GB

2025-02-12 11:16:07,862 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 19409}...........GPU Max Reserved: 21.846032384 GB

2025-02-12 11:16:10,889 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 18663}...........GPU Max Reserved: 21.846032384 GB

2025-02-12 11:16:12,484 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 18919}...........GPU Max Reserved: 21.846032384 GB

2025-02-12 11:16:14,100 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 15681}...........GPU Max Reserved: 21.846032384 GB

2025-02-12 11:16:17,269 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 19235}...........GPU Max Reserved: 21.846032384 GB

2025-02-12 11:16:18,652 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 19183}...........GPU Max Reserved: 21.846032384 GB

2025-02-12 11:16:20,018 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 18577}...........GPU Max Reserved: 21.846032384 GB

2025-02-12 11:16:23,167 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 18835}...........GPU Max Reserved: 21.846032384 GB

2025-02-12 11:16:26,346 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 18173}...........GPU Max Reserved: 21.846032384 GB

2025-02-12 11:16:29,618 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 18991}...........GPU Max Reserved: 21.846032384 GB

2025-02-12 11:16:30,811 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 18945}...........GPU Max Reserved: 21.846032384 GB

2025-02-12 11:16:33,746 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 18848}...........GPU Max Reserved: 21.846032384 GB

2025-02-12 11:16:36,928 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 18151}...........GPU Max Reserved: 21.846032384 GB

2025-02-12 11:16:38,325 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 18111}...........GPU Max Reserved: 21.846032384 GB

2025-02-12 11:16:40,646 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 18370}...........GPU Max Reserved: 21.846032384 GB

2025-02-12 11:16:42,043 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 19206}...........GPU Max Reserved: 21.846032384 GB

2025-02-12 11:16:45,266 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 19168}...........GPU Max Reserved: 21.846032384 GB

2025-02-12 11:16:48,047 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 18422}...........GPU Max Reserved: 21.846032384 GB

2025-02-12 11:16:51,295 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 16760}...........GPU Max Reserved: 21.846032384 GB

2025-02-12 11:16:53,709 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 19327}...........GPU Max Reserved: 21.846032384 GB

2025-02-12 11:16:55,414 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 18218}...........GPU Max Reserved: 21.846032384 GB

2025-02-12 11:16:58,556 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 19106}...........GPU Max Reserved: 21.846032384 GB

2025-02-12 11:17:01,298 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 18687}...........GPU Max Reserved: 21.846032384 GB

2025-02-12 11:17:03,003 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 19596}...........GPU Max Reserved: 21.846032384 GB

2025-02-12 11:17:06,139 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 17520}...........GPU Max Reserved: 21.846032384 GB

2025-02-12 11:17:09,340 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 18935}...........GPU Max Reserved: 21.846032384 GB

2025-02-12 11:17:12,706 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 18815}...........GPU Max Reserved: 21.846032384 GB

2025-02-12 11:17:14,001 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 18716}...........GPU Max Reserved: 21.846032384 GB

2025-02-12 11:17:15,145 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 18645}...........GPU Max Reserved: 21.846032384 GB

2025-02-12 11:17:16,404 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 19318}...........GPU Max Reserved: 21.846032384 GB

2025-02-12 11:17:19,669 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 18671}...........GPU Max Reserved: 21.846032384 GB

2025-02-12 11:17:20,830 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 18326}...........GPU Max Reserved: 21.846032384 GB

2025-02-12 11:17:21,960 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 18505}...........GPU Max Reserved: 21.846032384 GB

2025-02-12 11:17:23,131 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 19069}...........GPU Max Reserved: 21.846032384 GB

2025-02-12 11:17:24,382 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 19076}...........GPU Max Reserved: 21.846032384 GB

2025-02-12 11:17:25,187 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 10515}...........GPU Max Reserved: 21.846032384 GB

2025-02-12 11:17:26,205 - INFO - ........Input size: 19121 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 19122}...........GPU Max Reserved: 21.846032384 GB

2025-02-12 11:17:29,164 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 18447}...........GPU Max Reserved: 21.846032384 GB

2025-02-12 11:17:30,092 - INFO - ........Input size: 17497 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 17498}...........GPU Max Reserved: 21.846032384 GB

2025-02-12 11:17:32,606 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 18070}...........GPU Max Reserved: 21.846032384 GB

2025-02-12 11:17:33,970 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 18846}...........GPU Max Reserved: 21.846032384 GB

2025-02-12 11:17:35,045 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 17354}...........GPU Max Reserved: 21.846032384 GB

2025-02-12 11:17:36,114 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 18639}...........GPU Max Reserved: 21.846032384 GB

2025-02-12 11:17:38,276 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 19613}...........GPU Max Reserved: 21.846032384 GB

2025-02-12 11:17:40,000 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 19382}...........GPU Max Reserved: 21.846032384 GB

2025-02-12 11:17:43,124 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 18171}...........GPU Max Reserved: 21.846032384 GB

2025-02-12 11:17:44,647 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 18772}...........GPU Max Reserved: 21.846032384 GB

2025-02-12 11:17:47,586 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 14734}...........GPU Max Reserved: 21.846032384 GB

2025-02-12 11:17:48,624 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 18055}...........GPU Max Reserved: 21.846032384 GB

2025-02-12 11:17:49,389 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 12945}...........GPU Max Reserved: 21.846032384 GB

2025-02-12 11:17:52,718 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 18785}...........GPU Max Reserved: 21.846032384 GB

2025-02-12 11:17:55,931 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 18808}...........GPU Max Reserved: 21.846032384 GB

2025-02-12 11:17:57,497 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 18550}...........GPU Max Reserved: 21.846032384 GB

2025-02-12 11:18:00,842 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 19219}...........GPU Max Reserved: 21.846032384 GB

2025-02-12 11:18:03,585 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 18381}...........GPU Max Reserved: 21.846032384 GB

2025-02-12 11:18:06,719 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 18106}...........GPU Max Reserved: 21.846032384 GB

2025-02-12 11:18:08,912 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 18918}...........GPU Max Reserved: 21.846032384 GB

2025-02-12 11:18:09,917 - INFO - ........Input size: 18941 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 18942}...........GPU Max Reserved: 21.846032384 GB

2025-02-12 11:18:11,268 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 18487}...........GPU Max Reserved: 21.846032384 GB

2025-02-12 11:18:12,562 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 18617}...........GPU Max Reserved: 21.846032384 GB

2025-02-12 11:18:15,757 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 18768}...........GPU Max Reserved: 21.846032384 GB

2025-02-12 11:18:17,860 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 18764}...........GPU Max Reserved: 21.846032384 GB

2025-02-12 11:18:18,514 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 8766}...........GPU Max Reserved: 21.846032384 GB

2025-02-12 11:18:21,933 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 20029}...........GPU Max Reserved: 21.846032384 GB

2025-02-12 11:18:23,162 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 18968}...........GPU Max Reserved: 21.846032384 GB

2025-02-12 11:18:24,315 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 17518}...........GPU Max Reserved: 21.846032384 GB

2025-02-12 11:18:26,523 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 19300}...........GPU Max Reserved: 21.846032384 GB

2025-02-12 11:18:27,764 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 18961}...........GPU Max Reserved: 21.846032384 GB

2025-02-12 11:18:29,031 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 19077}...........GPU Max Reserved: 21.846032384 GB

2025-02-12 11:18:30,973 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 18737}...........GPU Max Reserved: 21.846032384 GB

2025-02-12 11:18:34,188 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 18947}...........GPU Max Reserved: 21.846032384 GB

2025-02-12 11:18:35,189 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 14686}...........GPU Max Reserved: 21.846032384 GB

2025-02-12 11:18:37,192 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 19344}...........GPU Max Reserved: 21.846032384 GB

