2025-01-20 10:29:54,341 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 8117}...........GPU Max Reserved: 22.112370688 GB
2025-01-20 10:32:34,139 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 5826}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 10:32:38,107 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 7219}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 10:32:40,442 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 8915}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 10:32:41,475 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 7616}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 10:32:41,885 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 1128}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 10:32:45,759 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 6437}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 10:32:47,642 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 5316}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 10:32:50,085 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 14229}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 10:32:51,881 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 6612}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 10:32:53,426 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 17858}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 10:32:55,183 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 6217}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 10:32:56,859 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 6599}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 10:32:58,425 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 7520}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 10:32:59,360 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 7846}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 10:33:00,838 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 9408}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 10:33:02,267 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 5806}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 10:33:04,120 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 16740}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 10:33:06,422 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 9621}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 10:33:07,693 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 9753}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 10:33:12,067 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 14960}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 10:33:15,969 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 4452}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 10:33:17,712 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 9907}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 10:33:19,030 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 10479}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 10:33:20,721 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 8053}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 10:33:22,856 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 17800}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 10:33:25,721 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 6992}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 10:33:29,845 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 9035}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 10:33:34,219 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 13385}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 10:33:37,921 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 3450}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 10:33:40,195 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 16569}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 10:33:41,147 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 5672}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 10:33:45,209 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 7508}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 10:33:47,574 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 3502}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 10:33:48,106 - INFO - ........Input size: 6795 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 6796}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 10:33:51,392 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 7830}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 10:33:55,844 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 16361}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 10:33:59,126 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 6139}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 10:34:02,395 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 3108}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 10:34:06,409 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 5499}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 10:34:10,401 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 6528}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 10:34:14,316 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 4640}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 10:34:18,350 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 7671}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 10:34:19,346 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 4268}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 10:34:20,462 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 7148}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 10:34:23,313 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 10678}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 10:34:27,357 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 7681}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 10:34:28,892 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 12336}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 10:34:32,756 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 5699}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 10:34:34,206 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 8895}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 10:34:34,891 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 2393}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 10:34:38,523 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 2121}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 10:34:42,411 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 4966}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 10:34:45,828 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 6656}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 10:34:49,775 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 5517}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 10:34:54,054 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 7687}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 10:34:58,102 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 9304}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 10:35:02,214 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 8750}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 10:35:06,758 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 16608}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 10:35:08,971 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 4850}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 10:35:11,056 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 7671}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 10:35:12,970 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 6537}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 10:35:17,558 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 16254}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 10:35:19,095 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 6269}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 10:35:20,726 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 6265}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 10:35:22,712 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 5523}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 10:35:23,498 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 4196}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 10:35:24,767 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 7616}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 10:35:27,126 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 8207}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 10:35:31,456 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 14514}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 10:35:34,904 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 7684}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 10:35:35,653 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 6281}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 10:35:39,709 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 7003}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 10:35:43,773 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 8446}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 10:35:45,812 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 12889}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 10:35:49,769 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 5225}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 10:35:52,539 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 7751}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 10:35:54,020 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 11062}...........GPU Max Reserved: 22.112370688 GB

