2025-03-30 18:07:51,031 - INFO - ........Input size: 2048 KV Cache size: {'key': 2058, 'value': 2058, 'attn_wts': 0, 'len': 2058}...........GPU Max Reserved: 31.587303424 GB
2025-03-30 18:08:54,593 - INFO - ........Input size: 2048 KV Cache size: {'key': 2051, 'value': 2051, 'attn_wts': 0, 'len': 2051}...........GPU Max Reserved: 31.587303424 GB

2025-03-30 18:08:55,926 - INFO - ........Input size: 2048 KV Cache size: {'key': 2051, 'value': 2051, 'attn_wts': 0, 'len': 2051}...........GPU Max Reserved: 31.587303424 GB

2025-03-30 18:08:58,487 - INFO - ........Input size: 2048 KV Cache size: {'key': 2059, 'value': 2059, 'attn_wts': 0, 'len': 2059}...........GPU Max Reserved: 31.587303424 GB

2025-03-30 18:09:01,457 - INFO - ........Input size: 2048 KV Cache size: {'key': 2066, 'value': 2066, 'attn_wts': 0, 'len': 2066}...........GPU Max Reserved: 31.587303424 GB

2025-03-30 18:09:05,748 - INFO - ........Input size: 2048 KV Cache size: {'key': 2079, 'value': 2079, 'attn_wts': 0, 'len': 2079}...........GPU Max Reserved: 31.587303424 GB

2025-03-30 18:09:07,311 - INFO - ........Input size: 2048 KV Cache size: {'key': 2053, 'value': 2053, 'attn_wts': 0, 'len': 2053}...........GPU Max Reserved: 31.587303424 GB

2025-03-30 18:09:10,725 - INFO - ........Input size: 2048 KV Cache size: {'key': 2079, 'value': 2079, 'attn_wts': 0, 'len': 2079}...........GPU Max Reserved: 31.587303424 GB

2025-03-30 18:09:13,372 - INFO - ........Input size: 2048 KV Cache size: {'key': 2079, 'value': 2079, 'attn_wts': 0, 'len': 2079}...........GPU Max Reserved: 31.587303424 GB

2025-03-30 18:09:14,778 - INFO - ........Input size: 2048 KV Cache size: {'key': 2056, 'value': 2056, 'attn_wts': 0, 'len': 2056}...........GPU Max Reserved: 31.587303424 GB

2025-03-30 18:09:17,471 - INFO - ........Input size: 2048 KV Cache size: {'key': 2064, 'value': 2064, 'attn_wts': 0, 'len': 2064}...........GPU Max Reserved: 31.587303424 GB

2025-03-30 18:09:20,468 - INFO - ........Input size: 2048 KV Cache size: {'key': 2064, 'value': 2064, 'attn_wts': 0, 'len': 2064}...........GPU Max Reserved: 31.587303424 GB

2025-03-30 18:09:21,838 - INFO - ........Input size: 2048 KV Cache size: {'key': 2052, 'value': 2052, 'attn_wts': 0, 'len': 2052}...........GPU Max Reserved: 31.587303424 GB

2025-03-30 18:09:23,100 - INFO - ........Input size: 2048 KV Cache size: {'key': 2051, 'value': 2051, 'attn_wts': 0, 'len': 2051}...........GPU Max Reserved: 31.587303424 GB

2025-03-30 18:09:25,631 - INFO - ........Input size: 2048 KV Cache size: {'key': 2075, 'value': 2075, 'attn_wts': 0, 'len': 2075}...........GPU Max Reserved: 31.587303424 GB

2025-03-30 18:09:29,341 - INFO - ........Input size: 2048 KV Cache size: {'key': 2079, 'value': 2079, 'attn_wts': 0, 'len': 2079}...........GPU Max Reserved: 31.587303424 GB

2025-03-30 18:09:31,589 - INFO - ........Input size: 2048 KV Cache size: {'key': 2071, 'value': 2071, 'attn_wts': 0, 'len': 2071}...........GPU Max Reserved: 31.587303424 GB

2025-03-30 18:09:32,871 - INFO - ........Input size: 2048 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 0, 'len': 2049}...........GPU Max Reserved: 31.587303424 GB

2025-03-30 18:09:36,415 - INFO - ........Input size: 2048 KV Cache size: {'key': 2079, 'value': 2079, 'attn_wts': 0, 'len': 2079}...........GPU Max Reserved: 31.587303424 GB

2025-03-30 18:09:38,254 - INFO - ........Input size: 2048 KV Cache size: {'key': 2059, 'value': 2059, 'attn_wts': 0, 'len': 2059}...........GPU Max Reserved: 31.587303424 GB

2025-03-30 18:09:39,830 - INFO - ........Input size: 2048 KV Cache size: {'key': 2050, 'value': 2050, 'attn_wts': 0, 'len': 2050}...........GPU Max Reserved: 31.587303424 GB

2025-03-30 18:09:42,106 - INFO - ........Input size: 2048 KV Cache size: {'key': 2069, 'value': 2069, 'attn_wts': 0, 'len': 2069}...........GPU Max Reserved: 31.587303424 GB

2025-03-30 18:09:43,996 - INFO - ........Input size: 2048 KV Cache size: {'key': 2052, 'value': 2052, 'attn_wts': 0, 'len': 2052}...........GPU Max Reserved: 31.587303424 GB

2025-03-30 18:09:47,412 - INFO - ........Input size: 2048 KV Cache size: {'key': 2079, 'value': 2079, 'attn_wts': 0, 'len': 2079}...........GPU Max Reserved: 31.587303424 GB

2025-03-30 18:09:49,071 - INFO - ........Input size: 2048 KV Cache size: {'key': 2053, 'value': 2053, 'attn_wts': 0, 'len': 2053}...........GPU Max Reserved: 31.587303424 GB

2025-03-30 18:09:50,959 - INFO - ........Input size: 2048 KV Cache size: {'key': 2051, 'value': 2051, 'attn_wts': 0, 'len': 2051}...........GPU Max Reserved: 31.587303424 GB

2025-03-30 18:09:52,963 - INFO - ........Input size: 2048 KV Cache size: {'key': 2057, 'value': 2057, 'attn_wts': 0, 'len': 2057}...........GPU Max Reserved: 31.587303424 GB

2025-03-30 18:09:55,626 - INFO - ........Input size: 2048 KV Cache size: {'key': 2076, 'value': 2076, 'attn_wts': 0, 'len': 2076}...........GPU Max Reserved: 31.587303424 GB

2025-03-30 18:09:58,474 - INFO - ........Input size: 2048 KV Cache size: {'key': 2079, 'value': 2079, 'attn_wts': 0, 'len': 2079}...........GPU Max Reserved: 31.587303424 GB

2025-03-30 18:10:01,827 - INFO - ........Input size: 2048 KV Cache size: {'key': 2079, 'value': 2079, 'attn_wts': 0, 'len': 2079}...........GPU Max Reserved: 31.587303424 GB

2025-03-30 18:10:05,243 - INFO - ........Input size: 2048 KV Cache size: {'key': 2079, 'value': 2079, 'attn_wts': 0, 'len': 2079}...........GPU Max Reserved: 31.587303424 GB

2025-03-30 18:10:08,019 - INFO - ........Input size: 2048 KV Cache size: {'key': 2072, 'value': 2072, 'attn_wts': 0, 'len': 2072}...........GPU Max Reserved: 31.587303424 GB

2025-03-30 18:10:09,767 - INFO - ........Input size: 2048 KV Cache size: {'key': 2051, 'value': 2051, 'attn_wts': 0, 'len': 2051}...........GPU Max Reserved: 31.587303424 GB

2025-03-30 18:10:12,342 - INFO - ........Input size: 2048 KV Cache size: {'key': 2073, 'value': 2073, 'attn_wts': 0, 'len': 2073}...........GPU Max Reserved: 31.587303424 GB

2025-03-30 18:10:14,622 - INFO - ........Input size: 2048 KV Cache size: {'key': 2067, 'value': 2067, 'attn_wts': 0, 'len': 2067}...........GPU Max Reserved: 31.587303424 GB

2025-03-30 18:10:17,734 - INFO - ........Input size: 2048 KV Cache size: {'key': 2075, 'value': 2075, 'attn_wts': 0, 'len': 2075}...........GPU Max Reserved: 31.587303424 GB

2025-03-30 18:10:19,076 - INFO - ........Input size: 2048 KV Cache size: {'key': 2050, 'value': 2050, 'attn_wts': 0, 'len': 2050}...........GPU Max Reserved: 31.587303424 GB

2025-03-30 18:10:20,425 - INFO - ........Input size: 2048 KV Cache size: {'key': 2052, 'value': 2052, 'attn_wts': 0, 'len': 2052}...........GPU Max Reserved: 31.587303424 GB

2025-03-30 18:10:21,767 - INFO - ........Input size: 2048 KV Cache size: {'key': 2051, 'value': 2051, 'attn_wts': 0, 'len': 2051}...........GPU Max Reserved: 31.587303424 GB

2025-03-30 18:10:24,833 - INFO - ........Input size: 2048 KV Cache size: {'key': 2073, 'value': 2073, 'attn_wts': 0, 'len': 2073}...........GPU Max Reserved: 31.587303424 GB

2025-03-30 18:10:27,163 - INFO - ........Input size: 2048 KV Cache size: {'key': 2067, 'value': 2067, 'attn_wts': 0, 'len': 2067}...........GPU Max Reserved: 31.587303424 GB

2025-03-30 18:10:29,352 - INFO - ........Input size: 2048 KV Cache size: {'key': 2067, 'value': 2067, 'attn_wts': 0, 'len': 2067}...........GPU Max Reserved: 31.587303424 GB

2025-03-30 18:10:31,169 - INFO - ........Input size: 2048 KV Cache size: {'key': 2060, 'value': 2060, 'attn_wts': 0, 'len': 2060}...........GPU Max Reserved: 31.587303424 GB

2025-03-30 18:10:35,126 - INFO - ........Input size: 2048 KV Cache size: {'key': 2079, 'value': 2079, 'attn_wts': 0, 'len': 2079}...........GPU Max Reserved: 31.587303424 GB

2025-03-30 18:10:36,075 - INFO - ........Input size: 2048 KV Cache size: {'key': 2051, 'value': 2051, 'attn_wts': 0, 'len': 2051}...........GPU Max Reserved: 31.587303424 GB

2025-03-30 18:10:37,364 - INFO - ........Input size: 2048 KV Cache size: {'key': 2050, 'value': 2050, 'attn_wts': 0, 'len': 2050}...........GPU Max Reserved: 31.587303424 GB

2025-03-30 18:10:40,010 - INFO - ........Input size: 2048 KV Cache size: {'key': 2073, 'value': 2073, 'attn_wts': 0, 'len': 2073}...........GPU Max Reserved: 31.587303424 GB

2025-03-30 18:10:43,624 - INFO - ........Input size: 2048 KV Cache size: {'key': 2079, 'value': 2079, 'attn_wts': 0, 'len': 2079}...........GPU Max Reserved: 31.587303424 GB

2025-03-30 18:10:45,807 - INFO - ........Input size: 2048 KV Cache size: {'key': 2057, 'value': 2057, 'attn_wts': 0, 'len': 2057}...........GPU Max Reserved: 31.587303424 GB

2025-03-30 18:10:47,734 - INFO - ........Input size: 2048 KV Cache size: {'key': 2055, 'value': 2055, 'attn_wts': 0, 'len': 2055}...........GPU Max Reserved: 31.587303424 GB

2025-03-30 18:10:51,302 - INFO - ........Input size: 2048 KV Cache size: {'key': 2070, 'value': 2070, 'attn_wts': 0, 'len': 2070}...........GPU Max Reserved: 31.587303424 GB

2025-03-30 18:10:52,950 - INFO - ........Input size: 2048 KV Cache size: {'key': 2057, 'value': 2057, 'attn_wts': 0, 'len': 2057}...........GPU Max Reserved: 31.587303424 GB

2025-03-30 18:10:54,809 - INFO - ........Input size: 2048 KV Cache size: {'key': 2057, 'value': 2057, 'attn_wts': 0, 'len': 2057}...........GPU Max Reserved: 31.587303424 GB

2025-03-30 18:10:58,096 - INFO - ........Input size: 2048 KV Cache size: {'key': 2078, 'value': 2078, 'attn_wts': 0, 'len': 2078}...........GPU Max Reserved: 31.587303424 GB

2025-03-30 18:10:59,541 - INFO - ........Input size: 2048 KV Cache size: {'key': 2051, 'value': 2051, 'attn_wts': 0, 'len': 2051}...........GPU Max Reserved: 31.587303424 GB

2025-03-30 18:11:01,967 - INFO - ........Input size: 2048 KV Cache size: {'key': 2054, 'value': 2054, 'attn_wts': 0, 'len': 2054}...........GPU Max Reserved: 31.587303424 GB

2025-03-30 18:11:05,536 - INFO - ........Input size: 2048 KV Cache size: {'key': 2079, 'value': 2079, 'attn_wts': 0, 'len': 2079}...........GPU Max Reserved: 31.587303424 GB

2025-03-30 18:11:09,330 - INFO - ........Input size: 2048 KV Cache size: {'key': 2078, 'value': 2078, 'attn_wts': 0, 'len': 2078}...........GPU Max Reserved: 31.587303424 GB

2025-03-30 18:11:12,116 - INFO - ........Input size: 2048 KV Cache size: {'key': 2079, 'value': 2079, 'attn_wts': 0, 'len': 2079}...........GPU Max Reserved: 31.587303424 GB

2025-03-30 18:11:13,768 - INFO - ........Input size: 2048 KV Cache size: {'key': 2051, 'value': 2051, 'attn_wts': 0, 'len': 2051}...........GPU Max Reserved: 31.587303424 GB

2025-03-30 18:11:16,939 - INFO - ........Input size: 2048 KV Cache size: {'key': 2076, 'value': 2076, 'attn_wts': 0, 'len': 2076}...........GPU Max Reserved: 31.587303424 GB

2025-03-30 18:11:20,189 - INFO - ........Input size: 2048 KV Cache size: {'key': 2079, 'value': 2079, 'attn_wts': 0, 'len': 2079}...........GPU Max Reserved: 31.587303424 GB

2025-03-30 18:11:21,683 - INFO - ........Input size: 2048 KV Cache size: {'key': 2055, 'value': 2055, 'attn_wts': 0, 'len': 2055}...........GPU Max Reserved: 31.587303424 GB

2025-03-30 18:11:23,804 - INFO - ........Input size: 2048 KV Cache size: {'key': 2066, 'value': 2066, 'attn_wts': 0, 'len': 2066}...........GPU Max Reserved: 31.587303424 GB

2025-03-30 18:11:25,649 - INFO - ........Input size: 2048 KV Cache size: {'key': 2053, 'value': 2053, 'attn_wts': 0, 'len': 2053}...........GPU Max Reserved: 31.587303424 GB

2025-03-30 18:11:29,015 - INFO - ........Input size: 2048 KV Cache size: {'key': 2079, 'value': 2079, 'attn_wts': 0, 'len': 2079}...........GPU Max Reserved: 31.587303424 GB

2025-03-30 18:11:31,923 - INFO - ........Input size: 2048 KV Cache size: {'key': 2075, 'value': 2075, 'attn_wts': 0, 'len': 2075}...........GPU Max Reserved: 31.587303424 GB

2025-03-30 18:11:34,593 - INFO - ........Input size: 2048 KV Cache size: {'key': 2079, 'value': 2079, 'attn_wts': 0, 'len': 2079}...........GPU Max Reserved: 31.587303424 GB

2025-03-30 18:11:38,024 - INFO - ........Input size: 2048 KV Cache size: {'key': 2079, 'value': 2079, 'attn_wts': 0, 'len': 2079}...........GPU Max Reserved: 31.587303424 GB

2025-03-30 18:11:40,387 - INFO - ........Input size: 2048 KV Cache size: {'key': 2059, 'value': 2059, 'attn_wts': 0, 'len': 2059}...........GPU Max Reserved: 31.587303424 GB

2025-03-30 18:11:44,067 - INFO - ........Input size: 2048 KV Cache size: {'key': 2079, 'value': 2079, 'attn_wts': 0, 'len': 2079}...........GPU Max Reserved: 31.587303424 GB

2025-03-30 18:11:47,356 - INFO - ........Input size: 2048 KV Cache size: {'key': 2073, 'value': 2073, 'attn_wts': 0, 'len': 2073}...........GPU Max Reserved: 31.587303424 GB

2025-03-30 18:11:49,317 - INFO - ........Input size: 2048 KV Cache size: {'key': 2058, 'value': 2058, 'attn_wts': 0, 'len': 2058}...........GPU Max Reserved: 31.587303424 GB

2025-03-30 18:11:52,345 - INFO - ........Input size: 2048 KV Cache size: {'key': 2079, 'value': 2079, 'attn_wts': 0, 'len': 2079}...........GPU Max Reserved: 31.587303424 GB

2025-03-30 18:11:54,586 - INFO - ........Input size: 2048 KV Cache size: {'key': 2065, 'value': 2065, 'attn_wts': 0, 'len': 2065}...........GPU Max Reserved: 31.587303424 GB

2025-03-30 18:11:58,129 - INFO - ........Input size: 2048 KV Cache size: {'key': 2079, 'value': 2079, 'attn_wts': 0, 'len': 2079}...........GPU Max Reserved: 31.587303424 GB

2025-03-30 18:12:00,158 - INFO - ........Input size: 2048 KV Cache size: {'key': 2053, 'value': 2053, 'attn_wts': 0, 'len': 2053}...........GPU Max Reserved: 31.587303424 GB

2025-03-30 18:12:02,127 - INFO - ........Input size: 2048 KV Cache size: {'key': 2051, 'value': 2051, 'attn_wts': 0, 'len': 2051}...........GPU Max Reserved: 31.587303424 GB

2025-03-30 18:12:03,555 - INFO - ........Input size: 2048 KV Cache size: {'key': 2052, 'value': 2052, 'attn_wts': 0, 'len': 2052}...........GPU Max Reserved: 31.587303424 GB

2025-03-30 18:12:06,898 - INFO - ........Input size: 2048 KV Cache size: {'key': 2079, 'value': 2079, 'attn_wts': 0, 'len': 2079}...........GPU Max Reserved: 31.587303424 GB

2025-03-30 18:12:08,367 - INFO - ........Input size: 2048 KV Cache size: {'key': 2051, 'value': 2051, 'attn_wts': 0, 'len': 2051}...........GPU Max Reserved: 31.587303424 GB

2025-03-30 18:12:09,824 - INFO - ........Input size: 2048 KV Cache size: {'key': 2051, 'value': 2051, 'attn_wts': 0, 'len': 2051}...........GPU Max Reserved: 31.587303424 GB

2025-03-30 18:12:11,409 - INFO - ........Input size: 2048 KV Cache size: {'key': 2055, 'value': 2055, 'attn_wts': 0, 'len': 2055}...........GPU Max Reserved: 31.587303424 GB

2025-03-30 18:12:13,298 - INFO - ........Input size: 2048 KV Cache size: {'key': 2052, 'value': 2052, 'attn_wts': 0, 'len': 2052}...........GPU Max Reserved: 31.587303424 GB

2025-03-30 18:12:14,552 - INFO - ........Input size: 2048 KV Cache size: {'key': 2052, 'value': 2052, 'attn_wts': 0, 'len': 2052}...........GPU Max Reserved: 31.587303424 GB

2025-03-30 18:12:16,981 - INFO - ........Input size: 2048 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 0, 'len': 2049}...........GPU Max Reserved: 31.587303424 GB

2025-03-30 18:12:20,159 - INFO - ........Input size: 2048 KV Cache size: {'key': 2076, 'value': 2076, 'attn_wts': 0, 'len': 2076}...........GPU Max Reserved: 31.587303424 GB

2025-03-30 18:12:21,278 - INFO - ........Input size: 2048 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 0, 'len': 2049}...........GPU Max Reserved: 31.587303424 GB

2025-03-30 18:12:23,617 - INFO - ........Input size: 2048 KV Cache size: {'key': 2070, 'value': 2070, 'attn_wts': 0, 'len': 2070}...........GPU Max Reserved: 31.587303424 GB

2025-03-30 18:12:25,576 - INFO - ........Input size: 2048 KV Cache size: {'key': 2054, 'value': 2054, 'attn_wts': 0, 'len': 2054}...........GPU Max Reserved: 31.587303424 GB

2025-03-30 18:12:27,308 - INFO - ........Input size: 2048 KV Cache size: {'key': 2051, 'value': 2051, 'attn_wts': 0, 'len': 2051}...........GPU Max Reserved: 31.587303424 GB

2025-03-30 18:12:28,869 - INFO - ........Input size: 2048 KV Cache size: {'key': 2050, 'value': 2050, 'attn_wts': 0, 'len': 2050}...........GPU Max Reserved: 31.587303424 GB

2025-03-30 18:12:31,021 - INFO - ........Input size: 2048 KV Cache size: {'key': 2064, 'value': 2064, 'attn_wts': 0, 'len': 2064}...........GPU Max Reserved: 31.587303424 GB

2025-03-30 18:12:32,463 - INFO - ........Input size: 2048 KV Cache size: {'key': 2052, 'value': 2052, 'attn_wts': 0, 'len': 2052}...........GPU Max Reserved: 31.587303424 GB

2025-03-30 18:12:35,937 - INFO - ........Input size: 2048 KV Cache size: {'key': 2079, 'value': 2079, 'attn_wts': 0, 'len': 2079}...........GPU Max Reserved: 31.587303424 GB

2025-03-30 18:12:37,527 - INFO - ........Input size: 2048 KV Cache size: {'key': 2056, 'value': 2056, 'attn_wts': 0, 'len': 2056}...........GPU Max Reserved: 31.587303424 GB

2025-03-30 18:12:40,475 - INFO - ........Input size: 2048 KV Cache size: {'key': 2078, 'value': 2078, 'attn_wts': 0, 'len': 2078}...........GPU Max Reserved: 31.587303424 GB

2025-03-30 18:12:41,913 - INFO - ........Input size: 2048 KV Cache size: {'key': 2050, 'value': 2050, 'attn_wts': 0, 'len': 2050}...........GPU Max Reserved: 31.587303424 GB

2025-03-30 18:12:42,795 - INFO - ........Input size: 2048 KV Cache size: {'key': 2050, 'value': 2050, 'attn_wts': 0, 'len': 2050}...........GPU Max Reserved: 31.587303424 GB

2025-03-30 18:12:45,592 - INFO - ........Input size: 2048 KV Cache size: {'key': 2079, 'value': 2079, 'attn_wts': 0, 'len': 2079}...........GPU Max Reserved: 31.587303424 GB

2025-03-30 18:12:49,624 - INFO - ........Input size: 2048 KV Cache size: {'key': 2079, 'value': 2079, 'attn_wts': 0, 'len': 2079}...........GPU Max Reserved: 31.587303424 GB

2025-03-30 18:12:51,252 - INFO - ........Input size: 2048 KV Cache size: {'key': 2057, 'value': 2057, 'attn_wts': 0, 'len': 2057}...........GPU Max Reserved: 31.587303424 GB

2025-03-30 18:12:54,776 - INFO - ........Input size: 2048 KV Cache size: {'key': 2079, 'value': 2079, 'attn_wts': 0, 'len': 2079}...........GPU Max Reserved: 31.587303424 GB

2025-03-30 18:12:57,830 - INFO - ........Input size: 2048 KV Cache size: {'key': 2073, 'value': 2073, 'attn_wts': 0, 'len': 2073}...........GPU Max Reserved: 31.587303424 GB

2025-03-30 18:13:01,335 - INFO - ........Input size: 2048 KV Cache size: {'key': 2079, 'value': 2079, 'attn_wts': 0, 'len': 2079}...........GPU Max Reserved: 31.587303424 GB

2025-03-30 18:13:04,201 - INFO - ........Input size: 2048 KV Cache size: {'key': 2068, 'value': 2068, 'attn_wts': 0, 'len': 2068}...........GPU Max Reserved: 31.587303424 GB

2025-03-30 18:13:05,464 - INFO - ........Input size: 2048 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 0, 'len': 2049}...........GPU Max Reserved: 31.587303424 GB

2025-03-30 18:13:06,931 - INFO - ........Input size: 2048 KV Cache size: {'key': 2054, 'value': 2054, 'attn_wts': 0, 'len': 2054}...........GPU Max Reserved: 31.587303424 GB

2025-03-30 18:13:10,483 - INFO - ........Input size: 2048 KV Cache size: {'key': 2079, 'value': 2079, 'attn_wts': 0, 'len': 2079}...........GPU Max Reserved: 31.587303424 GB

2025-03-30 18:13:13,998 - INFO - ........Input size: 2048 KV Cache size: {'key': 2079, 'value': 2079, 'attn_wts': 0, 'len': 2079}...........GPU Max Reserved: 31.587303424 GB

2025-03-30 18:13:16,033 - INFO - ........Input size: 2048 KV Cache size: {'key': 2064, 'value': 2064, 'attn_wts': 0, 'len': 2064}...........GPU Max Reserved: 31.587303424 GB

2025-03-30 18:13:16,746 - INFO - ........Input size: 2048 KV Cache size: {'key': 2051, 'value': 2051, 'attn_wts': 0, 'len': 2051}...........GPU Max Reserved: 31.587303424 GB

2025-03-30 18:13:20,227 - INFO - ........Input size: 2048 KV Cache size: {'key': 2079, 'value': 2079, 'attn_wts': 0, 'len': 2079}...........GPU Max Reserved: 31.587303424 GB

2025-03-30 18:13:21,730 - INFO - ........Input size: 2048 KV Cache size: {'key': 2052, 'value': 2052, 'attn_wts': 0, 'len': 2052}...........GPU Max Reserved: 31.587303424 GB

2025-03-30 18:13:23,301 - INFO - ........Input size: 2048 KV Cache size: {'key': 2052, 'value': 2052, 'attn_wts': 0, 'len': 2052}...........GPU Max Reserved: 31.587303424 GB

2025-03-30 18:13:25,931 - INFO - ........Input size: 2048 KV Cache size: {'key': 2060, 'value': 2060, 'attn_wts': 0, 'len': 2060}...........GPU Max Reserved: 31.587303424 GB

2025-03-30 18:13:27,930 - INFO - ........Input size: 2048 KV Cache size: {'key': 2052, 'value': 2052, 'attn_wts': 0, 'len': 2052}...........GPU Max Reserved: 31.587303424 GB

2025-03-30 18:13:29,721 - INFO - ........Input size: 2048 KV Cache size: {'key': 2052, 'value': 2052, 'attn_wts': 0, 'len': 2052}...........GPU Max Reserved: 31.587303424 GB

2025-03-30 18:13:31,904 - INFO - ........Input size: 2048 KV Cache size: {'key': 2062, 'value': 2062, 'attn_wts': 0, 'len': 2062}...........GPU Max Reserved: 31.587303424 GB

2025-03-30 18:13:34,646 - INFO - ........Input size: 2048 KV Cache size: {'key': 2079, 'value': 2079, 'attn_wts': 0, 'len': 2079}...........GPU Max Reserved: 31.587303424 GB

2025-03-30 18:13:35,761 - INFO - ........Input size: 2048 KV Cache size: {'key': 2052, 'value': 2052, 'attn_wts': 0, 'len': 2052}...........GPU Max Reserved: 31.587303424 GB

2025-03-30 18:13:39,463 - INFO - ........Input size: 2048 KV Cache size: {'key': 2079, 'value': 2079, 'attn_wts': 0, 'len': 2079}...........GPU Max Reserved: 31.587303424 GB

