2025-01-26 05:31:06,759 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6564}...........GPU Max Reserved: 21.898461184 GB
2025-01-26 05:31:45,572 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 15244}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 05:31:46,228 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5748}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 05:31:47,151 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 10614}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 05:31:50,073 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 14516}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 05:31:51,715 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 21465}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 05:31:52,731 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16468}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 05:31:56,116 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 22752}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 05:31:56,740 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6509}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 05:31:59,201 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3793}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 05:32:02,164 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 14712}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 05:32:05,115 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 12978}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 05:32:07,593 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3882}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 05:32:10,728 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 19400}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 05:32:11,347 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 8127}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 05:32:14,394 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16932}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 05:32:17,938 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 25655}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 05:32:18,226 - INFO - ........Input size: 1670 KV Cache size: {'key': 1673, 'value': 1673, 'attn_wts': 32, 'len': 1673}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 05:32:19,876 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 26016}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 05:32:23,477 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 23459}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 05:32:26,458 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 13826}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 05:32:29,127 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 9788}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 05:32:31,775 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 8810}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 05:32:32,383 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4026}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 05:32:34,969 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7758}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 05:32:37,924 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 15106}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 05:32:40,725 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 13099}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 05:32:41,454 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 10683}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 05:32:44,558 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 17894}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 05:32:45,693 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 17509}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 05:32:46,577 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 13937}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 05:32:47,293 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 12116}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 05:32:48,433 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 13269}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 05:32:51,055 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 8121}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 05:32:54,172 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 18816}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 05:32:55,958 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3034}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 05:32:57,341 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 23105}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 05:33:00,233 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 13871}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 05:33:01,352 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 17135}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 05:33:04,649 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 22009}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 05:33:05,772 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 15818}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 05:33:08,531 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 12121}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 05:33:11,167 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 8346}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 05:33:14,434 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 20862}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 05:33:17,977 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 25796}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 05:33:20,852 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 13646}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 05:33:21,323 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2338}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 05:33:23,552 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 8544}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 05:33:26,325 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 9460}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 05:33:27,238 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 11655}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 05:33:28,429 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 17218}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 05:33:31,296 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 13269}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 05:33:33,677 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2241}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 05:33:36,149 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4385}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 05:33:37,122 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 15790}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 05:33:40,521 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 23041}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 05:33:43,561 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16578}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 05:33:44,303 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 10990}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 05:33:45,712 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 24380}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 05:33:48,306 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 8396}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 05:33:51,330 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16247}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 05:33:52,485 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 8911}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 05:33:55,571 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 18088}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 05:33:58,622 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 17215}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 05:33:59,215 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3895}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 05:33:59,781 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5061}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 05:34:01,404 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 21044}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 05:34:01,916 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5381}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 05:34:02,611 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 8288}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 05:34:05,443 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 13546}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 05:34:06,408 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 15565}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 05:34:08,653 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5399}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 05:34:09,571 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 11810}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 05:34:10,972 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 19594}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 05:34:11,611 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 10439}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 05:34:12,661 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 18192}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 05:34:16,100 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 22628}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 05:34:17,341 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 20550}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 05:34:18,087 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 9531}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 05:34:21,277 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 19326}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 05:34:22,197 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 14728}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 05:34:23,614 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 21162}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 05:34:26,880 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 21343}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 05:34:30,216 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 21888}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 05:34:31,380 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 19281}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 05:34:34,906 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 25062}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 05:34:38,303 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 22762}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 05:34:41,942 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 27273}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 05:34:44,790 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 12946}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 05:34:45,499 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 8535}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 05:34:48,682 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 20249}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 05:34:51,585 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 13966}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 05:34:54,051 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3837}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 05:34:57,237 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 19642}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 05:34:57,711 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6380}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 05:35:00,516 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 13017}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 05:35:03,473 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 14529}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 05:35:06,674 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 19453}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 05:35:09,875 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 19795}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 05:35:12,563 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5238}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 05:35:13,178 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2344}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 05:35:16,549 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 22942}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 05:35:19,837 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 21080}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 05:35:20,909 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 11674}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 05:35:21,779 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 8153}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 05:35:24,874 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 15390}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 05:35:25,812 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3038}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 05:35:28,955 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 19226}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 05:35:32,548 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 24325}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 05:35:33,258 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 9904}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 05:35:36,747 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 24467}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 05:35:39,186 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3848}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 05:35:40,096 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2904}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 05:35:40,691 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5667}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 05:35:41,283 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7588}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 05:35:42,145 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 10614}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 05:35:45,841 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 27313}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 05:35:47,041 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 21248}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 05:35:48,478 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 22554}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 05:35:50,939 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3698}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 05:35:51,897 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16151}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 05:35:53,452 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 24492}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 05:35:56,354 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 14042}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 05:35:59,241 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 14516}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 05:36:01,916 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 9057}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 05:36:04,570 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 8745}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 05:36:07,443 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 14314}...........GPU Max Reserved: 21.898461184 GB

