2025-02-11 00:34:05,441 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 8117}...........GPU Max Reserved: 21.898461184 GB
2025-02-11 00:36:35,075 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7063}...........GPU Max Reserved: 21.898461184 GB

2025-02-11 00:36:41,385 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6383}...........GPU Max Reserved: 21.898461184 GB

2025-02-11 00:36:43,356 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2107}...........GPU Max Reserved: 21.898461184 GB

2025-02-11 00:36:44,548 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5537}...........GPU Max Reserved: 21.898461184 GB

2025-02-11 00:36:49,661 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16611}...........GPU Max Reserved: 21.898461184 GB

2025-02-11 00:36:51,935 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 8563}...........GPU Max Reserved: 21.898461184 GB

2025-02-11 00:36:56,368 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6222}...........GPU Max Reserved: 21.898461184 GB

2025-02-11 00:36:59,113 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6385}...........GPU Max Reserved: 21.898461184 GB

2025-02-11 00:37:04,498 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6826}...........GPU Max Reserved: 21.898461184 GB

2025-02-11 00:37:05,643 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4959}...........GPU Max Reserved: 21.898461184 GB

2025-02-11 00:37:08,027 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7006}...........GPU Max Reserved: 21.898461184 GB

2025-02-11 00:37:09,371 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 11726}...........GPU Max Reserved: 21.898461184 GB

2025-02-11 00:37:11,048 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3892}...........GPU Max Reserved: 21.898461184 GB

2025-02-11 00:37:16,137 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5148}...........GPU Max Reserved: 21.898461184 GB

2025-02-11 00:37:19,635 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 12804}...........GPU Max Reserved: 21.898461184 GB

2025-02-11 00:37:24,928 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4221}...........GPU Max Reserved: 21.898461184 GB

2025-02-11 00:37:26,804 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3752}...........GPU Max Reserved: 21.898461184 GB

2025-02-11 00:37:29,121 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 8873}...........GPU Max Reserved: 21.898461184 GB

2025-02-11 00:37:31,864 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2690}...........GPU Max Reserved: 21.898461184 GB

2025-02-11 00:37:38,296 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 8983}...........GPU Max Reserved: 21.898461184 GB

2025-02-11 00:37:42,869 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5515}...........GPU Max Reserved: 21.898461184 GB

2025-02-11 00:37:49,144 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5521}...........GPU Max Reserved: 21.898461184 GB

2025-02-11 00:37:50,951 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6841}...........GPU Max Reserved: 21.898461184 GB

2025-02-11 00:37:53,849 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5816}...........GPU Max Reserved: 21.898461184 GB

2025-02-11 00:38:00,207 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7219}...........GPU Max Reserved: 21.898461184 GB

2025-02-11 00:38:03,814 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 8915}...........GPU Max Reserved: 21.898461184 GB

2025-02-11 00:38:05,276 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7616}...........GPU Max Reserved: 21.898461184 GB

2025-02-11 00:38:05,640 - INFO - ........Input size: 1126 KV Cache size: {'key': 1128, 'value': 1128, 'attn_wts': 32, 'len': 1128}...........GPU Max Reserved: 21.898461184 GB

2025-02-11 00:38:08,192 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6417}...........GPU Max Reserved: 21.898461184 GB

2025-02-11 00:38:10,512 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5315}...........GPU Max Reserved: 21.898461184 GB

2025-02-11 00:38:14,146 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 14229}...........GPU Max Reserved: 21.898461184 GB

2025-02-11 00:38:17,087 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6613}...........GPU Max Reserved: 21.898461184 GB

2025-02-11 00:38:19,055 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 17858}...........GPU Max Reserved: 21.898461184 GB

2025-02-11 00:38:21,802 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6217}...........GPU Max Reserved: 21.898461184 GB

2025-02-11 00:38:25,869 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6607}...........GPU Max Reserved: 21.898461184 GB

2025-02-11 00:38:28,277 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7520}...........GPU Max Reserved: 21.898461184 GB

2025-02-11 00:38:29,562 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7846}...........GPU Max Reserved: 21.898461184 GB

2025-02-11 00:38:31,719 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 9408}...........GPU Max Reserved: 21.898461184 GB

2025-02-11 00:38:33,880 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5806}...........GPU Max Reserved: 21.898461184 GB

2025-02-11 00:38:36,349 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16740}...........GPU Max Reserved: 21.898461184 GB

2025-02-11 00:38:39,835 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 9621}...........GPU Max Reserved: 21.898461184 GB

2025-02-11 00:38:42,223 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 9756}...........GPU Max Reserved: 21.898461184 GB

2025-02-11 00:38:49,104 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 14960}...........GPU Max Reserved: 21.898461184 GB

2025-02-11 00:38:55,326 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4452}...........GPU Max Reserved: 21.898461184 GB

2025-02-11 00:38:57,909 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 9907}...........GPU Max Reserved: 21.898461184 GB

2025-02-11 00:38:59,744 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 10479}...........GPU Max Reserved: 21.898461184 GB

2025-02-11 00:39:01,990 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 8053}...........GPU Max Reserved: 21.898461184 GB

2025-02-11 00:39:04,899 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 17800}...........GPU Max Reserved: 21.898461184 GB

2025-02-11 00:39:09,924 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6995}...........GPU Max Reserved: 21.898461184 GB

2025-02-11 00:39:13,335 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 9019}...........GPU Max Reserved: 21.898461184 GB

2025-02-11 00:39:20,057 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 13385}...........GPU Max Reserved: 21.898461184 GB

2025-02-11 00:39:21,339 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3426}...........GPU Max Reserved: 21.898461184 GB

2025-02-11 00:39:24,531 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16569}...........GPU Max Reserved: 21.898461184 GB

2025-02-11 00:39:25,922 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5672}...........GPU Max Reserved: 21.898461184 GB

2025-02-11 00:39:32,276 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7508}...........GPU Max Reserved: 21.898461184 GB

2025-02-11 00:39:35,999 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3502}...........GPU Max Reserved: 21.898461184 GB

2025-02-11 00:39:36,679 - INFO - ........Input size: 6795 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6796}...........GPU Max Reserved: 21.898461184 GB

2025-02-11 00:39:41,699 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7830}...........GPU Max Reserved: 21.898461184 GB

2025-02-11 00:39:48,162 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16360}...........GPU Max Reserved: 21.898461184 GB

2025-02-11 00:39:53,270 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6139}...........GPU Max Reserved: 21.898461184 GB

2025-02-11 00:39:58,444 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3108}...........GPU Max Reserved: 21.898461184 GB

2025-02-11 00:40:04,656 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5499}...........GPU Max Reserved: 21.898461184 GB

2025-02-11 00:40:07,381 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6509}...........GPU Max Reserved: 21.898461184 GB

2025-02-11 00:40:13,538 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4640}...........GPU Max Reserved: 21.898461184 GB

2025-02-11 00:40:19,807 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7671}...........GPU Max Reserved: 21.898461184 GB

2025-02-11 00:40:21,301 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4268}...........GPU Max Reserved: 21.898461184 GB

2025-02-11 00:40:22,931 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7148}...........GPU Max Reserved: 21.898461184 GB

2025-02-11 00:40:24,771 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 10666}...........GPU Max Reserved: 21.898461184 GB

2025-02-11 00:40:31,085 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7681}...........GPU Max Reserved: 21.898461184 GB

2025-02-11 00:40:33,215 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 12336}...........GPU Max Reserved: 21.898461184 GB

2025-02-11 00:40:37,988 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5691}...........GPU Max Reserved: 21.898461184 GB

2025-02-11 00:40:40,087 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 8895}...........GPU Max Reserved: 21.898461184 GB

2025-02-11 00:40:41,118 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2393}...........GPU Max Reserved: 21.898461184 GB

2025-02-11 00:40:46,765 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2121}...........GPU Max Reserved: 21.898461184 GB

2025-02-11 00:40:51,462 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4958}...........GPU Max Reserved: 21.898461184 GB

2025-02-11 00:40:56,785 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6656}...........GPU Max Reserved: 21.898461184 GB

2025-02-11 00:41:02,803 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5516}...........GPU Max Reserved: 21.898461184 GB

2025-02-11 00:41:09,078 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7687}...........GPU Max Reserved: 21.898461184 GB

2025-02-11 00:41:15,436 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 9305}...........GPU Max Reserved: 21.898461184 GB

2025-02-11 00:41:21,756 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 8750}...........GPU Max Reserved: 21.898461184 GB

2025-02-11 00:41:28,603 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16608}...........GPU Max Reserved: 21.898461184 GB

2025-02-11 00:41:30,311 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4841}...........GPU Max Reserved: 21.898461184 GB

2025-02-11 00:41:33,462 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7671}...........GPU Max Reserved: 21.898461184 GB

2025-02-11 00:41:36,384 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6537}...........GPU Max Reserved: 21.898461184 GB

2025-02-11 00:41:38,765 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16230}...........GPU Max Reserved: 21.898461184 GB

2025-02-11 00:41:41,866 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6273}...........GPU Max Reserved: 21.898461184 GB

2025-02-11 00:41:44,407 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6265}...........GPU Max Reserved: 21.898461184 GB

2025-02-11 00:41:47,653 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5524}...........GPU Max Reserved: 21.898461184 GB

2025-02-11 00:41:48,766 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4196}...........GPU Max Reserved: 21.898461184 GB

2025-02-11 00:41:50,609 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7616}...........GPU Max Reserved: 21.898461184 GB

2025-02-11 00:41:54,176 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 8207}...........GPU Max Reserved: 21.898461184 GB

2025-02-11 00:42:00,934 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 14514}...........GPU Max Reserved: 21.898461184 GB

2025-02-11 00:42:03,884 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7671}...........GPU Max Reserved: 21.898461184 GB

2025-02-11 00:42:04,917 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6281}...........GPU Max Reserved: 21.898461184 GB

2025-02-11 00:42:06,538 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6978}...........GPU Max Reserved: 21.898461184 GB

2025-02-11 00:42:12,892 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 8446}...........GPU Max Reserved: 21.898461184 GB

2025-02-11 00:42:15,812 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 12889}...........GPU Max Reserved: 21.898461184 GB

2025-02-11 00:42:21,841 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5224}...........GPU Max Reserved: 21.898461184 GB

2025-02-11 00:42:23,302 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7736}...........GPU Max Reserved: 21.898461184 GB

2025-02-11 00:42:25,375 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 11062}...........GPU Max Reserved: 21.898461184 GB

