2025-03-30 17:42:15,831 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 0, 'len': 32018}...........GPU Max Reserved: 29.584523264 GB
2025-03-30 17:42:58,681 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 0, 'len': 18248}...........GPU Max Reserved: 29.836181504 GB

2025-03-30 17:42:59,840 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 0, 'len': 12489}...........GPU Max Reserved: 29.836181504 GB

2025-03-30 17:43:02,318 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 0, 'len': 12897}...........GPU Max Reserved: 29.836181504 GB

2025-03-30 17:43:03,447 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 0, 'len': 12889}...........GPU Max Reserved: 29.836181504 GB

2025-03-30 17:43:09,407 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 0, 'len': 32013}...........GPU Max Reserved: 29.836181504 GB

2025-03-30 17:43:13,373 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 0, 'len': 26894}...........GPU Max Reserved: 29.836181504 GB

2025-03-30 17:43:20,511 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 0, 'len': 32031}...........GPU Max Reserved: 29.87393024 GB

2025-03-30 17:43:26,431 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 0, 'len': 32016}...........GPU Max Reserved: 29.87393024 GB

2025-03-30 17:43:30,098 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 0, 'len': 9886}...........GPU Max Reserved: 29.87393024 GB

2025-03-30 17:43:33,103 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 0, 'len': 14751}...........GPU Max Reserved: 29.87393024 GB

2025-03-30 17:43:40,053 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 0, 'len': 32010}...........GPU Max Reserved: 29.87393024 GB

2025-03-30 17:43:44,457 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 0, 'len': 32005}...........GPU Max Reserved: 29.87393024 GB

2025-03-30 17:43:47,278 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 0, 'len': 9893}...........GPU Max Reserved: 29.87393024 GB

2025-03-30 17:43:55,089 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 0, 'len': 32016}...........GPU Max Reserved: 29.87393024 GB

2025-03-30 17:44:01,351 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 0, 'len': 32008}...........GPU Max Reserved: 29.87393024 GB

2025-03-30 17:44:05,317 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 0, 'len': 9894}...........GPU Max Reserved: 29.87393024 GB

2025-03-30 17:44:11,637 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 0, 'len': 32009}...........GPU Max Reserved: 29.87393024 GB

2025-03-30 17:44:18,069 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 0, 'len': 32006}...........GPU Max Reserved: 29.87393024 GB

2025-03-30 17:44:24,134 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 0, 'len': 32007}...........GPU Max Reserved: 29.87393024 GB

2025-03-30 17:44:28,670 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 0, 'len': 18243}...........GPU Max Reserved: 29.87393024 GB

2025-03-30 17:44:32,568 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 0, 'len': 32003}...........GPU Max Reserved: 29.87393024 GB

2025-03-30 17:44:37,002 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 0, 'len': 32005}...........GPU Max Reserved: 29.87393024 GB

2025-03-30 17:44:44,691 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 0, 'len': 32020}...........GPU Max Reserved: 29.87393024 GB

2025-03-30 17:44:48,807 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 0, 'len': 13648}...........GPU Max Reserved: 29.87393024 GB

2025-03-30 17:44:54,671 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 0, 'len': 32015}...........GPU Max Reserved: 29.87393024 GB

2025-03-30 17:45:00,705 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 0, 'len': 32009}...........GPU Max Reserved: 29.87393024 GB

2025-03-30 17:45:06,946 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 0, 'len': 14756}...........GPU Max Reserved: 29.87393024 GB

2025-03-30 17:45:11,243 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 0, 'len': 32006}...........GPU Max Reserved: 29.87393024 GB

2025-03-30 17:45:19,477 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 0, 'len': 32015}...........GPU Max Reserved: 29.87393024 GB

2025-03-30 17:45:23,794 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 0, 'len': 32004}...........GPU Max Reserved: 29.87393024 GB

2025-03-30 17:45:33,650 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 0, 'len': 32036}...........GPU Max Reserved: 29.87393024 GB

2025-03-30 17:45:34,717 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 0, 'len': 9878}...........GPU Max Reserved: 29.87393024 GB

2025-03-30 17:45:39,977 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 0, 'len': 32010}...........GPU Max Reserved: 29.87393024 GB

2025-03-30 17:45:47,966 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 0, 'len': 13671}...........GPU Max Reserved: 29.87393024 GB

2025-03-30 17:45:52,680 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 0, 'len': 18242}...........GPU Max Reserved: 29.87393024 GB

2025-03-30 17:45:57,307 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 0, 'len': 32007}...........GPU Max Reserved: 29.87393024 GB

2025-03-30 17:46:04,725 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 0, 'len': 32015}...........GPU Max Reserved: 29.87393024 GB

2025-03-30 17:46:08,860 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 0, 'len': 26887}...........GPU Max Reserved: 29.87393024 GB

2025-03-30 17:46:13,683 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 0, 'len': 20622}...........GPU Max Reserved: 29.87393024 GB

2025-03-30 17:46:19,069 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 0, 'len': 32012}...........GPU Max Reserved: 29.87393024 GB

2025-03-30 17:46:24,926 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 0, 'len': 32004}...........GPU Max Reserved: 29.87393024 GB

2025-03-30 17:46:30,396 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 0, 'len': 32007}...........GPU Max Reserved: 29.87393024 GB

2025-03-30 17:46:37,253 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 0, 'len': 32006}...........GPU Max Reserved: 29.87393024 GB

2025-03-30 17:46:42,634 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 0, 'len': 32007}...........GPU Max Reserved: 29.87393024 GB

2025-03-30 17:46:49,638 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 0, 'len': 32015}...........GPU Max Reserved: 29.87393024 GB

2025-03-30 17:46:56,739 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 0, 'len': 32009}...........GPU Max Reserved: 29.87393024 GB

2025-03-30 17:47:03,040 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 0, 'len': 32008}...........GPU Max Reserved: 29.87393024 GB

2025-03-30 17:47:06,731 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 0, 'len': 13648}...........GPU Max Reserved: 29.87393024 GB

2025-03-30 17:47:10,802 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 0, 'len': 32003}...........GPU Max Reserved: 29.87393024 GB

2025-03-30 17:47:12,884 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 0, 'len': 9670}...........GPU Max Reserved: 29.87393024 GB

2025-03-30 17:47:15,805 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 0, 'len': 12478}...........GPU Max Reserved: 29.87393024 GB

2025-03-30 17:47:23,611 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 0, 'len': 32019}...........GPU Max Reserved: 29.87393024 GB

2025-03-30 17:47:28,735 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 0, 'len': 26889}...........GPU Max Reserved: 29.87393024 GB

2025-03-30 17:47:34,334 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 0, 'len': 14761}...........GPU Max Reserved: 29.87393024 GB

2025-03-30 17:47:40,511 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 0, 'len': 32006}...........GPU Max Reserved: 29.87393024 GB

2025-03-30 17:47:42,456 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 0, 'len': 13642}...........GPU Max Reserved: 29.87393024 GB

2025-03-30 17:47:50,384 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 0, 'len': 32016}...........GPU Max Reserved: 29.87393024 GB

2025-03-30 17:47:53,031 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 0, 'len': 20614}...........GPU Max Reserved: 29.87393024 GB

2025-03-30 17:47:57,788 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 0, 'len': 32003}...........GPU Max Reserved: 29.87393024 GB

2025-03-30 17:48:01,045 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 0, 'len': 12890}...........GPU Max Reserved: 29.87393024 GB

2025-03-30 17:48:07,692 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 0, 'len': 32018}...........GPU Max Reserved: 29.87393024 GB

2025-03-30 17:48:14,275 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 0, 'len': 32008}...........GPU Max Reserved: 29.87393024 GB

2025-03-30 17:48:16,848 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 0, 'len': 9895}...........GPU Max Reserved: 29.87393024 GB

2025-03-30 17:48:21,822 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 0, 'len': 32007}...........GPU Max Reserved: 29.87393024 GB

2025-03-30 17:48:28,494 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 0, 'len': 32012}...........GPU Max Reserved: 29.87393024 GB

2025-03-30 17:48:31,340 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 0, 'len': 14748}...........GPU Max Reserved: 29.87393024 GB

2025-03-30 17:48:34,047 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 0, 'len': 12493}...........GPU Max Reserved: 29.87393024 GB

2025-03-30 17:48:41,594 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 0, 'len': 32021}...........GPU Max Reserved: 29.87393024 GB

2025-03-30 17:48:48,792 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 0, 'len': 32008}...........GPU Max Reserved: 29.87393024 GB

2025-03-30 17:48:55,149 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 0, 'len': 32009}...........GPU Max Reserved: 29.87393024 GB

2025-03-30 17:48:59,341 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 0, 'len': 32004}...........GPU Max Reserved: 29.87393024 GB

2025-03-30 17:49:04,226 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 0, 'len': 32008}...........GPU Max Reserved: 29.87393024 GB

2025-03-30 17:49:10,528 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 0, 'len': 18238}...........GPU Max Reserved: 29.87393024 GB

2025-03-30 17:49:13,089 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 0, 'len': 14750}...........GPU Max Reserved: 29.87393024 GB

2025-03-30 17:49:15,688 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 0, 'len': 9890}...........GPU Max Reserved: 29.87393024 GB

2025-03-30 17:49:23,706 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 0, 'len': 32012}...........GPU Max Reserved: 29.87393024 GB

2025-03-30 17:49:28,276 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 0, 'len': 32003}...........GPU Max Reserved: 29.87393024 GB

2025-03-30 17:49:31,824 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 0, 'len': 18229}...........GPU Max Reserved: 29.87393024 GB

2025-03-30 17:49:38,484 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 0, 'len': 32013}...........GPU Max Reserved: 29.87393024 GB

2025-03-30 17:49:44,462 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 0, 'len': 32005}...........GPU Max Reserved: 29.87393024 GB

2025-03-30 17:49:49,638 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 0, 'len': 32009}...........GPU Max Reserved: 29.87393024 GB

2025-03-30 17:49:55,895 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 0, 'len': 32008}...........GPU Max Reserved: 29.87393024 GB

2025-03-30 17:50:00,482 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 0, 'len': 9905}...........GPU Max Reserved: 29.87393024 GB

2025-03-30 17:50:03,753 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 0, 'len': 12489}...........GPU Max Reserved: 29.87393024 GB

2025-03-30 17:50:07,939 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 0, 'len': 13656}...........GPU Max Reserved: 29.87393024 GB

2025-03-30 17:50:11,908 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 0, 'len': 12903}...........GPU Max Reserved: 29.87393024 GB

2025-03-30 17:50:16,134 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 0, 'len': 12896}...........GPU Max Reserved: 29.87393024 GB

2025-03-30 17:50:23,696 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 0, 'len': 32015}...........GPU Max Reserved: 29.87393024 GB

2025-03-30 17:50:32,828 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 0, 'len': 32021}...........GPU Max Reserved: 29.87393024 GB

2025-03-30 17:50:37,224 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 0, 'len': 32005}...........GPU Max Reserved: 29.87393024 GB

2025-03-30 17:50:45,843 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 0, 'len': 32012}...........GPU Max Reserved: 29.87393024 GB

2025-03-30 17:50:51,528 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 0, 'len': 32012}...........GPU Max Reserved: 29.87393024 GB

2025-03-30 17:50:57,169 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 0, 'len': 32009}...........GPU Max Reserved: 29.87393024 GB

2025-03-30 17:50:59,077 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 0, 'len': 13644}...........GPU Max Reserved: 29.87393024 GB

2025-03-30 17:51:05,093 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 0, 'len': 32010}...........GPU Max Reserved: 29.87393024 GB

2025-03-30 17:51:09,771 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 0, 'len': 32008}...........GPU Max Reserved: 29.87393024 GB

2025-03-30 17:51:16,458 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 0, 'len': 32010}...........GPU Max Reserved: 29.87393024 GB

2025-03-30 17:51:24,213 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 0, 'len': 14764}...........GPU Max Reserved: 29.87393024 GB

2025-03-30 17:51:28,304 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 0, 'len': 32005}...........GPU Max Reserved: 29.87393024 GB

2025-03-30 17:51:32,562 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 0, 'len': 32002}...........GPU Max Reserved: 29.87393024 GB

2025-03-30 17:51:38,465 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 0, 'len': 32004}...........GPU Max Reserved: 29.87393024 GB

2025-03-30 17:51:43,771 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 0, 'len': 32016}...........GPU Max Reserved: 29.87393024 GB

2025-03-30 17:51:47,715 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 0, 'len': 32004}...........GPU Max Reserved: 29.87393024 GB

2025-03-30 17:51:52,700 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 0, 'len': 26897}...........GPU Max Reserved: 29.87393024 GB

2025-03-30 17:52:05,066 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 0, 'len': 32036}...........GPU Max Reserved: 29.87393024 GB

2025-03-30 17:52:09,165 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 0, 'len': 32003}...........GPU Max Reserved: 29.87393024 GB

2025-03-30 17:52:14,673 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 0, 'len': 32013}...........GPU Max Reserved: 29.87393024 GB

2025-03-30 17:52:21,803 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 0, 'len': 32018}...........GPU Max Reserved: 29.87393024 GB

2025-03-30 17:52:23,039 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 0, 'len': 12478}...........GPU Max Reserved: 29.87393024 GB

2025-03-30 17:52:26,604 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 0, 'len': 12895}...........GPU Max Reserved: 29.87393024 GB

2025-03-30 17:52:30,784 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 0, 'len': 32005}...........GPU Max Reserved: 29.87393024 GB

2025-03-30 17:52:36,769 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 0, 'len': 32006}...........GPU Max Reserved: 29.87393024 GB

2025-03-30 17:52:41,345 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 0, 'len': 32007}...........GPU Max Reserved: 29.87393024 GB

2025-03-30 17:52:45,952 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 0, 'len': 32003}...........GPU Max Reserved: 29.87393024 GB

2025-03-30 17:52:48,399 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 0, 'len': 9886}...........GPU Max Reserved: 29.87393024 GB

2025-03-30 17:52:51,787 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 0, 'len': 12903}...........GPU Max Reserved: 29.87393024 GB

2025-03-30 17:52:56,845 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 0, 'len': 26892}...........GPU Max Reserved: 29.87393024 GB

2025-03-30 17:53:00,871 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 0, 'len': 26899}...........GPU Max Reserved: 29.87393024 GB

2025-03-30 17:53:06,091 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 0, 'len': 32009}...........GPU Max Reserved: 29.87393024 GB

2025-03-30 17:53:10,817 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 0, 'len': 32008}...........GPU Max Reserved: 29.87393024 GB

2025-03-30 17:53:14,292 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 0, 'len': 32003}...........GPU Max Reserved: 29.87393024 GB

2025-03-30 17:53:18,280 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 0, 'len': 32004}...........GPU Max Reserved: 29.87393024 GB

2025-03-30 17:53:22,566 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 0, 'len': 18244}...........GPU Max Reserved: 29.87393024 GB

2025-03-30 17:53:25,028 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 0, 'len': 14751}...........GPU Max Reserved: 29.87393024 GB

2025-03-30 17:53:28,963 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 0, 'len': 13651}...........GPU Max Reserved: 29.87393024 GB

2025-03-30 17:53:30,974 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 0, 'len': 12892}...........GPU Max Reserved: 29.87393024 GB

2025-03-30 17:53:34,062 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 0, 'len': 12491}...........GPU Max Reserved: 29.87393024 GB

2025-03-30 17:53:40,227 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 0, 'len': 32019}...........GPU Max Reserved: 29.87393024 GB

2025-03-30 17:53:43,691 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 0, 'len': 12486}...........GPU Max Reserved: 29.87393024 GB

2025-03-30 17:53:51,124 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 0, 'len': 32015}...........GPU Max Reserved: 29.87393024 GB

2025-03-30 17:53:55,693 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 0, 'len': 20625}...........GPU Max Reserved: 29.87393024 GB

2025-03-30 17:53:58,816 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 0, 'len': 32004}...........GPU Max Reserved: 29.87393024 GB

2025-03-30 17:54:05,394 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 0, 'len': 32013}...........GPU Max Reserved: 29.87393024 GB

2025-03-30 17:54:10,130 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 0, 'len': 32004}...........GPU Max Reserved: 29.87393024 GB

2025-03-30 17:54:14,797 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 0, 'len': 12907}...........GPU Max Reserved: 29.87393024 GB

