2025-02-12 10:39:48,684 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 4523}...........GPU Max Reserved: 21.846032384 GB

2025-02-12 10:40:54,121 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 6469}...........GPU Max Reserved: 21.846032384 GB

2025-02-12 10:40:55,623 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 8569}...........GPU Max Reserved: 21.846032384 GB

2025-02-12 10:40:57,734 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 5160}...........GPU Max Reserved: 21.846032384 GB

2025-02-12 10:40:58,880 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 11635}...........GPU Max Reserved: 21.846032384 GB

2025-02-12 10:40:59,191 - INFO - ........Input size: 4049 KV Cache size: {'key': 4051, 'value': 4051, 'attn_wts': 32, 'len': 4051}...........GPU Max Reserved: 21.846032384 GB

2025-02-12 10:40:59,954 - INFO - ........Input size: 2987 KV Cache size: {'key': 2998, 'value': 2998, 'attn_wts': 32, 'len': 2998}...........GPU Max Reserved: 21.846032384 GB

2025-02-12 10:41:02,195 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 6195}...........GPU Max Reserved: 21.846032384 GB

2025-02-12 10:41:09,092 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 6409}...........GPU Max Reserved: 21.846032384 GB

2025-02-12 10:41:11,737 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 7912}...........GPU Max Reserved: 21.846032384 GB

2025-02-12 10:41:14,017 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 6486}...........GPU Max Reserved: 21.846032384 GB

2025-02-12 10:41:16,018 - INFO - ........Input size: 2996 KV Cache size: {'key': 3037, 'value': 3037, 'attn_wts': 32, 'len': 3037}...........GPU Max Reserved: 21.846032384 GB

2025-02-12 10:41:17,386 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 4834}...........GPU Max Reserved: 21.846032384 GB

2025-02-12 10:41:19,488 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 7630}...........GPU Max Reserved: 21.846032384 GB

2025-02-12 10:41:21,457 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 5276}...........GPU Max Reserved: 21.846032384 GB

2025-02-12 10:41:22,665 - INFO - ........Input size: 2772 KV Cache size: {'key': 2795, 'value': 2795, 'attn_wts': 32, 'len': 2795}...........GPU Max Reserved: 21.846032384 GB

2025-02-12 10:41:24,897 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 4907}...........GPU Max Reserved: 21.846032384 GB

2025-02-12 10:41:25,560 - INFO - ........Input size: 3825 KV Cache size: {'key': 3835, 'value': 3835, 'attn_wts': 32, 'len': 3835}...........GPU Max Reserved: 21.846032384 GB

2025-02-12 10:41:26,842 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 6224}...........GPU Max Reserved: 21.846032384 GB

2025-02-12 10:41:28,264 - INFO - ........Input size: 3999 KV Cache size: {'key': 4026, 'value': 4026, 'attn_wts': 32, 'len': 4026}...........GPU Max Reserved: 21.846032384 GB

2025-02-12 10:41:30,786 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 6534}...........GPU Max Reserved: 21.846032384 GB

2025-02-12 10:41:33,004 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 4411}...........GPU Max Reserved: 21.846032384 GB

2025-02-12 10:41:34,434 - INFO - ........Input size: 2267 KV Cache size: {'key': 2295, 'value': 2295, 'attn_wts': 32, 'len': 2295}...........GPU Max Reserved: 21.846032384 GB

2025-02-12 10:41:37,463 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 22314}...........GPU Max Reserved: 21.846032384 GB

2025-02-12 10:41:38,730 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 5798}...........GPU Max Reserved: 21.846032384 GB

2025-02-12 10:41:40,634 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 5342}...........GPU Max Reserved: 21.846032384 GB

2025-02-12 10:41:44,122 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 24328}...........GPU Max Reserved: 21.846032384 GB

2025-02-12 10:41:46,313 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 7383}...........GPU Max Reserved: 21.846032384 GB

2025-02-12 10:41:46,603 - INFO - ........Input size: 3453 KV Cache size: {'key': 3455, 'value': 3455, 'attn_wts': 32, 'len': 3455}...........GPU Max Reserved: 21.846032384 GB

2025-02-12 10:41:50,428 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 4215}...........GPU Max Reserved: 21.846032384 GB

2025-02-12 10:41:54,724 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 4926}...........GPU Max Reserved: 21.846032384 GB

2025-02-12 10:41:56,291 - INFO - ........Input size: 3639 KV Cache size: {'key': 3670, 'value': 3670, 'attn_wts': 32, 'len': 3670}...........GPU Max Reserved: 21.846032384 GB

2025-02-12 10:41:58,339 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 5905}...........GPU Max Reserved: 21.846032384 GB

2025-02-12 10:42:00,055 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 4515}...........GPU Max Reserved: 21.846032384 GB

2025-02-12 10:42:00,875 - INFO - ........Input size: 2855 KV Cache size: {'key': 2869, 'value': 2869, 'attn_wts': 32, 'len': 2869}...........GPU Max Reserved: 21.846032384 GB

2025-02-12 10:42:01,840 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 5725}...........GPU Max Reserved: 21.846032384 GB

2025-02-12 10:42:03,714 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 11593}...........GPU Max Reserved: 21.846032384 GB

2025-02-12 10:42:05,287 - INFO - ........Input size: 4038 KV Cache size: {'key': 4068, 'value': 4068, 'attn_wts': 32, 'len': 4068}...........GPU Max Reserved: 21.846032384 GB

2025-02-12 10:42:05,943 - INFO - ........Input size: 3448 KV Cache size: {'key': 3458, 'value': 3458, 'attn_wts': 32, 'len': 3458}...........GPU Max Reserved: 21.846032384 GB

2025-02-12 10:42:07,145 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 6304}...........GPU Max Reserved: 21.846032384 GB

2025-02-12 10:42:13,023 - INFO - ........Input size: 2863 KV Cache size: {'key': 2990, 'value': 2990, 'attn_wts': 32, 'len': 2990}...........GPU Max Reserved: 21.846032384 GB

2025-02-12 10:42:14,633 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 7546}...........GPU Max Reserved: 21.846032384 GB

2025-02-12 10:42:16,105 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 10935}...........GPU Max Reserved: 21.846032384 GB

2025-02-12 10:42:17,243 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 6493}...........GPU Max Reserved: 21.846032384 GB

2025-02-12 10:42:18,297 - INFO - ........Input size: 3457 KV Cache size: {'key': 3476, 'value': 3476, 'attn_wts': 32, 'len': 3476}...........GPU Max Reserved: 21.846032384 GB

2025-02-12 10:42:21,660 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 4533}...........GPU Max Reserved: 21.846032384 GB

2025-02-12 10:42:22,761 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 5875}...........GPU Max Reserved: 21.846032384 GB

2025-02-12 10:42:26,203 - INFO - ........Input size: 2482 KV Cache size: {'key': 2555, 'value': 2555, 'attn_wts': 32, 'len': 2555}...........GPU Max Reserved: 21.846032384 GB

2025-02-12 10:42:27,542 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 4220}...........GPU Max Reserved: 21.846032384 GB

2025-02-12 10:42:28,027 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 6548}...........GPU Max Reserved: 21.846032384 GB

2025-02-12 10:42:29,461 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 4863}...........GPU Max Reserved: 21.846032384 GB

2025-02-12 10:42:30,448 - INFO - ........Input size: 3767 KV Cache size: {'key': 3784, 'value': 3784, 'attn_wts': 32, 'len': 3784}...........GPU Max Reserved: 21.846032384 GB

2025-02-12 10:42:32,330 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 4882}...........GPU Max Reserved: 21.846032384 GB

2025-02-12 10:42:36,578 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 6500}...........GPU Max Reserved: 21.846032384 GB

2025-02-12 10:42:38,356 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 5927}...........GPU Max Reserved: 21.846032384 GB

2025-02-12 10:42:39,298 - INFO - ........Input size: 2897 KV Cache size: {'key': 2914, 'value': 2914, 'attn_wts': 32, 'len': 2914}...........GPU Max Reserved: 21.846032384 GB

2025-02-12 10:42:40,570 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 5774}...........GPU Max Reserved: 21.846032384 GB

2025-02-12 10:42:42,809 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 7333}...........GPU Max Reserved: 21.846032384 GB

2025-02-12 10:42:45,381 - INFO - ........Input size: 2504 KV Cache size: {'key': 2558, 'value': 2558, 'attn_wts': 32, 'len': 2558}...........GPU Max Reserved: 21.846032384 GB

2025-02-12 10:42:46,517 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 6205}...........GPU Max Reserved: 21.846032384 GB

2025-02-12 10:42:48,823 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 6980}...........GPU Max Reserved: 21.846032384 GB

2025-02-12 10:42:49,095 - INFO - ........Input size: 2850 KV Cache size: {'key': 2852, 'value': 2852, 'attn_wts': 32, 'len': 2852}...........GPU Max Reserved: 21.846032384 GB

2025-02-12 10:42:52,431 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 4236}...........GPU Max Reserved: 21.846032384 GB

2025-02-12 10:42:53,663 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 5530}...........GPU Max Reserved: 21.846032384 GB

2025-02-12 10:42:55,266 - INFO - ........Input size: 2361 KV Cache size: {'key': 2393, 'value': 2393, 'attn_wts': 32, 'len': 2393}...........GPU Max Reserved: 21.846032384 GB

2025-02-12 10:42:57,852 - INFO - ........Input size: 2503 KV Cache size: {'key': 2557, 'value': 2557, 'attn_wts': 32, 'len': 2557}...........GPU Max Reserved: 21.846032384 GB

2025-02-12 10:43:00,997 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 6678}...........GPU Max Reserved: 21.846032384 GB

2025-02-12 10:43:03,547 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 7485}...........GPU Max Reserved: 21.846032384 GB

2025-02-12 10:43:05,053 - INFO - ........Input size: 3639 KV Cache size: {'key': 3668, 'value': 3668, 'attn_wts': 32, 'len': 3668}...........GPU Max Reserved: 21.846032384 GB

2025-02-12 10:43:12,398 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 8290}...........GPU Max Reserved: 21.846032384 GB

2025-02-12 10:43:12,796 - INFO - ........Input size: 6505 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 6506}...........GPU Max Reserved: 21.846032384 GB

2025-02-12 10:43:14,990 - INFO - ........Input size: 3557 KV Cache size: {'key': 3601, 'value': 3601, 'attn_wts': 32, 'len': 3601}...........GPU Max Reserved: 21.846032384 GB

2025-02-12 10:43:16,269 - INFO - ........Input size: 2322 KV Cache size: {'key': 2347, 'value': 2347, 'attn_wts': 32, 'len': 2347}...........GPU Max Reserved: 21.846032384 GB

2025-02-12 10:43:18,516 - INFO - ........Input size: 2781 KV Cache size: {'key': 2827, 'value': 2827, 'attn_wts': 32, 'len': 2827}...........GPU Max Reserved: 21.846032384 GB

2025-02-12 10:43:22,606 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 4524}...........GPU Max Reserved: 21.846032384 GB

2025-02-12 10:43:25,592 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 6920}...........GPU Max Reserved: 21.846032384 GB

2025-02-12 10:43:27,630 - INFO - ........Input size: 2480 KV Cache size: {'key': 2522, 'value': 2522, 'attn_wts': 32, 'len': 2522}...........GPU Max Reserved: 21.846032384 GB

2025-02-12 10:43:29,853 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 4914}...........GPU Max Reserved: 21.846032384 GB

2025-02-12 10:43:32,482 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 4523}...........GPU Max Reserved: 21.846032384 GB

2025-02-12 10:43:36,459 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 6422}...........GPU Max Reserved: 21.846032384 GB

2025-02-12 10:43:37,934 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 5734}...........GPU Max Reserved: 21.846032384 GB

2025-02-12 10:43:39,673 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 8543}...........GPU Max Reserved: 21.846032384 GB

2025-02-12 10:43:41,665 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 11305}...........GPU Max Reserved: 21.846032384 GB

2025-02-12 10:43:45,060 - INFO - ........Input size: 3510 KV Cache size: {'key': 3582, 'value': 3582, 'attn_wts': 32, 'len': 3582}...........GPU Max Reserved: 21.846032384 GB

2025-02-12 10:43:48,736 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 4212}...........GPU Max Reserved: 21.846032384 GB

2025-02-12 10:43:51,574 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 4167}...........GPU Max Reserved: 21.846032384 GB

2025-02-12 10:43:52,587 - INFO - ........Input size: 3504 KV Cache size: {'key': 3522, 'value': 3522, 'attn_wts': 32, 'len': 3522}...........GPU Max Reserved: 21.846032384 GB

2025-02-12 10:43:54,658 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 10017}...........GPU Max Reserved: 21.846032384 GB

2025-02-12 10:43:56,487 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 5269}...........GPU Max Reserved: 21.846032384 GB

2025-02-12 10:43:59,374 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 4924}...........GPU Max Reserved: 21.846032384 GB

2025-02-12 10:44:01,920 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 4326}...........GPU Max Reserved: 21.846032384 GB

2025-02-12 10:44:02,299 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 4170}...........GPU Max Reserved: 21.846032384 GB

2025-02-12 10:44:06,484 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 5554}...........GPU Max Reserved: 21.846032384 GB

2025-02-12 10:44:08,215 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 6513}...........GPU Max Reserved: 21.846032384 GB

2025-02-12 10:44:10,511 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 6366}...........GPU Max Reserved: 21.846032384 GB

2025-02-12 10:44:12,304 - INFO - ........Input size: 3605 KV Cache size: {'key': 3641, 'value': 3641, 'attn_wts': 32, 'len': 3641}...........GPU Max Reserved: 21.846032384 GB

2025-02-12 10:44:14,188 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 8603}...........GPU Max Reserved: 21.846032384 GB

2025-02-12 10:44:15,434 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 7443}...........GPU Max Reserved: 21.846032384 GB

2025-02-12 10:44:18,101 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 4501}...........GPU Max Reserved: 21.846032384 GB

2025-02-12 10:44:21,692 - INFO - ........Input size: 3341 KV Cache size: {'key': 3417, 'value': 3417, 'attn_wts': 32, 'len': 3417}...........GPU Max Reserved: 21.846032384 GB

2025-02-12 10:44:22,539 - INFO - ........Input size: 3779 KV Cache size: {'key': 3793, 'value': 3793, 'attn_wts': 32, 'len': 3793}...........GPU Max Reserved: 21.846032384 GB

2025-02-12 10:44:24,929 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 5198}...........GPU Max Reserved: 21.846032384 GB

2025-02-12 10:44:28,007 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 9106}...........GPU Max Reserved: 21.846032384 GB

2025-02-12 10:44:29,367 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 4834}...........GPU Max Reserved: 21.846032384 GB

2025-02-12 10:44:31,460 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 5430}...........GPU Max Reserved: 21.846032384 GB

2025-02-12 10:44:33,481 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 6884}...........GPU Max Reserved: 21.846032384 GB

2025-02-12 10:44:39,320 - INFO - ........Input size: 2987 KV Cache size: {'key': 3114, 'value': 3114, 'attn_wts': 32, 'len': 3114}...........GPU Max Reserved: 21.846032384 GB

2025-02-12 10:44:40,485 - INFO - ........Input size: 3689 KV Cache size: {'key': 3710, 'value': 3710, 'attn_wts': 32, 'len': 3710}...........GPU Max Reserved: 21.846032384 GB

2025-02-12 10:44:46,320 - INFO - ........Input size: 3919 KV Cache size: {'key': 4046, 'value': 4046, 'attn_wts': 32, 'len': 4046}...........GPU Max Reserved: 21.846032384 GB

2025-02-12 10:44:47,962 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 8039}...........GPU Max Reserved: 21.846032384 GB

2025-02-12 10:44:50,516 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 6044}...........GPU Max Reserved: 21.846032384 GB

2025-02-12 10:44:55,531 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 6528}...........GPU Max Reserved: 21.846032384 GB

2025-02-12 10:44:57,080 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 5884}...........GPU Max Reserved: 21.846032384 GB

2025-02-12 10:45:00,613 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 4902}...........GPU Max Reserved: 21.846032384 GB

2025-02-12 10:45:02,571 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 6356}...........GPU Max Reserved: 21.846032384 GB

