2025-01-20 21:16:11,159 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 18087}...........GPU Max Reserved: 22.112370688 GB
2025-01-20 21:18:46,755 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 26295}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 21:18:51,262 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 16411}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 21:18:56,022 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 20048}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 21:19:01,330 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 27057}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 21:19:05,938 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 18569}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 21:19:10,442 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 17024}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 21:19:15,469 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 23553}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 21:19:20,188 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 20178}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 21:19:24,764 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 17044}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 21:19:29,290 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 16610}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 21:19:34,159 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 21704}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 21:19:38,709 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 17314}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 21:19:42,910 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 11221}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 21:19:47,507 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 18446}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 21:19:51,638 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 10541}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 21:19:56,055 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 14837}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 21:20:00,331 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 12721}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 21:20:04,341 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 7592}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 21:20:08,823 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 16521}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 21:20:13,414 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 18470}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 21:20:17,757 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 14594}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 21:20:21,925 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 12337}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 21:20:25,995 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 10352}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 21:20:30,816 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 21509}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 21:20:36,162 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 27148}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 21:20:41,157 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 22879}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 21:20:45,794 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 18409}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 21:20:47,222 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 19492}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 21:20:51,875 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 19094}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 21:20:56,572 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 19192}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 21:21:00,670 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 10344}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 21:21:05,652 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 22860}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 21:21:10,100 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 15145}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 21:21:14,506 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 10155}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 21:21:18,671 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 12008}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 21:21:23,020 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 15105}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 21:21:27,377 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 14605}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 21:21:31,867 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 15796}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 21:21:36,392 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 17064}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 21:21:40,675 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 12366}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 21:21:44,833 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 10667}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 21:21:49,614 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 20948}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 21:21:54,881 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 26804}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 21:21:58,914 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 8181}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 21:22:02,828 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 7909}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 21:22:07,469 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 18513}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 21:22:12,148 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 19523}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 21:22:16,832 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 19078}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 21:22:21,012 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 11160}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 21:22:25,185 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 11763}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 21:22:29,527 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 13937}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 21:22:34,088 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 17689}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 21:22:38,373 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 13223}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 21:22:42,479 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 10873}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 21:22:46,486 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 8398}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 21:22:50,969 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 16231}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 21:22:55,254 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 12916}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 21:22:59,796 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 16923}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 21:23:04,232 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 16167}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 21:23:08,821 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 17550}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 21:23:13,639 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 21558}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 21:23:18,373 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 19651}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 21:23:22,882 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 16123}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 21:23:27,190 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 14143}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 21:23:31,246 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 9948}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 21:23:35,132 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 5577}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 21:23:39,822 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 19825}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 21:23:43,977 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 10984}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 21:23:48,769 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 21490}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 21:23:52,832 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 9381}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 21:23:57,235 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 15300}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 21:24:01,044 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 27091}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 21:24:05,755 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 19380}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 21:24:10,772 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 24284}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 21:24:15,684 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 22681}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 21:24:19,986 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 13934}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 21:24:24,336 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 14309}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 21:24:29,225 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 21793}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 21:24:33,986 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 21027}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 21:24:38,423 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 15681}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 21:24:42,478 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 8728}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 21:24:47,004 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 17683}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 21:24:50,952 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 6856}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 21:24:55,170 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 11771}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 21:24:59,923 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 20036}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 21:25:04,589 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 19338}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 21:25:08,686 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 10347}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 21:25:13,383 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 19929}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 21:25:18,310 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 22968}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 21:25:22,913 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 18970}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 21:25:27,326 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 16018}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 21:25:31,431 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 9588}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 21:25:36,778 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 27819}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 21:25:40,849 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 9217}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 21:25:45,312 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 15832}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 21:25:49,935 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 18208}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 21:25:54,630 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 19337}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 21:25:59,236 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 17858}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 21:26:03,302 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 9999}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 21:26:07,989 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 19187}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 21:26:12,571 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 18303}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 21:26:17,721 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 25720}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 21:26:22,367 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 18799}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 21:26:26,324 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 7629}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 21:26:30,387 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 9251}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 21:26:35,180 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 20988}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 21:26:39,894 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 19446}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 21:26:44,721 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 21489}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 21:26:49,107 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 14571}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 21:26:54,120 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 24057}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 21:26:58,798 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 19751}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 21:27:03,227 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 16008}...........GPU Max Reserved: 22.112370688 GB

