2025-02-14 13:28:02,486 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 18087}...........GPU Max Reserved: 21.095251968 GB
2025-02-14 13:30:31,589 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 19686}...........GPU Max Reserved: 21.095251968 GB

2025-02-14 13:30:36,938 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 19390}...........GPU Max Reserved: 21.095251968 GB

2025-02-14 13:30:42,000 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 14853}...........GPU Max Reserved: 21.095251968 GB

2025-02-14 13:30:47,116 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 15720}...........GPU Max Reserved: 21.095251968 GB

2025-02-14 13:30:52,363 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 17539}...........GPU Max Reserved: 21.095251968 GB

2025-02-14 13:30:58,329 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 26295}...........GPU Max Reserved: 21.095251968 GB

2025-02-14 13:31:03,472 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 16411}...........GPU Max Reserved: 21.095251968 GB

2025-02-14 13:31:08,959 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 20048}...........GPU Max Reserved: 21.095251968 GB

2025-02-14 13:31:14,930 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 27057}...........GPU Max Reserved: 21.095251968 GB

2025-02-14 13:31:20,249 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 18569}...........GPU Max Reserved: 21.095251968 GB

2025-02-14 13:31:25,464 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 17024}...........GPU Max Reserved: 21.095251968 GB

2025-02-14 13:31:31,198 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 23553}...........GPU Max Reserved: 21.095251968 GB

2025-02-14 13:31:36,663 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 20178}...........GPU Max Reserved: 21.095251968 GB

2025-02-14 13:31:41,867 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 17044}...........GPU Max Reserved: 21.095251968 GB

2025-02-14 13:31:47,060 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 16610}...........GPU Max Reserved: 21.095251968 GB

2025-02-14 13:31:52,639 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 21704}...........GPU Max Reserved: 21.095251968 GB

2025-02-14 13:31:57,929 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 17314}...........GPU Max Reserved: 21.095251968 GB

2025-02-14 13:32:02,775 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 11221}...........GPU Max Reserved: 21.095251968 GB

2025-02-14 13:32:08,065 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 18446}...........GPU Max Reserved: 21.095251968 GB

2025-02-14 13:32:12,874 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 10541}...........GPU Max Reserved: 21.095251968 GB

2025-02-14 13:32:17,993 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 14837}...........GPU Max Reserved: 21.095251968 GB

2025-02-14 13:32:22,872 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 12721}...........GPU Max Reserved: 21.095251968 GB

2025-02-14 13:32:27,518 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 7592}...........GPU Max Reserved: 21.095251968 GB

2025-02-14 13:32:32,677 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 16521}...........GPU Max Reserved: 21.095251968 GB

2025-02-14 13:32:37,992 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 18470}...........GPU Max Reserved: 21.095251968 GB

2025-02-14 13:32:43,060 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 14594}...........GPU Max Reserved: 21.095251968 GB

2025-02-14 13:32:47,940 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 12337}...........GPU Max Reserved: 21.095251968 GB

2025-02-14 13:32:52,728 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 10352}...........GPU Max Reserved: 21.095251968 GB

2025-02-14 13:32:58,251 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 21509}...........GPU Max Reserved: 21.095251968 GB

2025-02-14 13:33:04,248 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 27148}...........GPU Max Reserved: 21.095251968 GB

2025-02-14 13:33:09,874 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 22879}...........GPU Max Reserved: 21.095251968 GB

2025-02-14 13:33:15,147 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 18409}...........GPU Max Reserved: 21.095251968 GB

2025-02-14 13:33:19,588 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 19514}...........GPU Max Reserved: 21.095251968 GB

2025-02-14 13:33:24,930 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 19094}...........GPU Max Reserved: 21.095251968 GB

2025-02-14 13:33:30,405 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 19192}...........GPU Max Reserved: 21.095251968 GB

2025-02-14 13:33:35,186 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 10344}...........GPU Max Reserved: 21.095251968 GB

2025-02-14 13:33:40,850 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 22860}...........GPU Max Reserved: 21.095251968 GB

2025-02-14 13:33:45,905 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 15145}...........GPU Max Reserved: 21.095251968 GB

2025-02-14 13:33:50,674 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 10155}...........GPU Max Reserved: 21.095251968 GB

2025-02-14 13:33:55,554 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 12008}...........GPU Max Reserved: 21.095251968 GB

2025-02-14 13:34:00,595 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 15105}...........GPU Max Reserved: 21.095251968 GB

2025-02-14 13:34:05,655 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 14605}...........GPU Max Reserved: 21.095251968 GB

2025-02-14 13:34:10,785 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 15796}...........GPU Max Reserved: 21.095251968 GB

2025-02-14 13:34:16,047 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 17064}...........GPU Max Reserved: 21.095251968 GB

2025-02-14 13:34:20,972 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 12366}...........GPU Max Reserved: 21.095251968 GB

2025-02-14 13:34:25,789 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 10667}...........GPU Max Reserved: 21.095251968 GB

2025-02-14 13:34:31,291 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 20948}...........GPU Max Reserved: 21.095251968 GB

2025-02-14 13:34:37,244 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 26804}...........GPU Max Reserved: 21.095251968 GB

2025-02-14 13:34:41,884 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 8181}...........GPU Max Reserved: 21.095251968 GB

2025-02-14 13:34:46,545 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 7909}...........GPU Max Reserved: 21.095251968 GB

2025-02-14 13:34:51,887 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 18513}...........GPU Max Reserved: 21.095251968 GB

2025-02-14 13:34:57,334 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 19523}...........GPU Max Reserved: 21.095251968 GB

2025-02-14 13:35:02,663 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 19078}...........GPU Max Reserved: 21.095251968 GB

2025-02-14 13:35:07,507 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 11160}...........GPU Max Reserved: 21.095251968 GB

2025-02-14 13:35:12,362 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 11763}...........GPU Max Reserved: 21.095251968 GB

2025-02-14 13:35:17,403 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 13937}...........GPU Max Reserved: 21.095251968 GB

2025-02-14 13:35:22,639 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 17689}...........GPU Max Reserved: 21.095251968 GB

2025-02-14 13:35:27,588 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 13223}...........GPU Max Reserved: 21.095251968 GB

2025-02-14 13:35:32,412 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 10873}...........GPU Max Reserved: 21.095251968 GB

2025-02-14 13:35:37,116 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 8398}...........GPU Max Reserved: 21.095251968 GB

2025-02-14 13:35:42,320 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 16231}...........GPU Max Reserved: 21.095251968 GB

2025-02-14 13:35:47,253 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 12916}...........GPU Max Reserved: 21.095251968 GB

2025-02-14 13:35:52,484 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 16923}...........GPU Max Reserved: 21.095251968 GB

2025-02-14 13:35:57,672 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 16167}...........GPU Max Reserved: 21.095251968 GB

2025-02-14 13:36:02,911 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 17550}...........GPU Max Reserved: 21.095251968 GB

2025-02-14 13:36:08,463 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 21558}...........GPU Max Reserved: 21.095251968 GB

2025-02-14 13:36:13,920 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 19651}...........GPU Max Reserved: 21.095251968 GB

2025-02-14 13:36:19,111 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 16123}...........GPU Max Reserved: 21.095251968 GB

2025-02-14 13:36:24,126 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 14143}...........GPU Max Reserved: 21.095251968 GB

2025-02-14 13:36:28,907 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 9948}...........GPU Max Reserved: 21.095251968 GB

2025-02-14 13:36:33,431 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 5577}...........GPU Max Reserved: 21.095251968 GB

2025-02-14 13:36:39,199 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 19825}...........GPU Max Reserved: 21.095251968 GB

2025-02-14 13:36:44,049 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 10984}...........GPU Max Reserved: 21.095251968 GB

2025-02-14 13:36:49,553 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 21490}...........GPU Max Reserved: 21.095251968 GB

2025-02-14 13:36:54,319 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 9381}...........GPU Max Reserved: 21.095251968 GB

2025-02-14 13:36:59,413 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 15300}...........GPU Max Reserved: 21.095251968 GB

2025-02-14 13:37:03,128 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 27087}...........GPU Max Reserved: 21.095251968 GB

2025-02-14 13:37:08,490 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 19380}...........GPU Max Reserved: 21.095251968 GB

2025-02-14 13:37:14,250 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 24284}...........GPU Max Reserved: 21.095251968 GB

2025-02-14 13:37:19,892 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 22681}...........GPU Max Reserved: 21.095251968 GB

2025-02-14 13:37:24,998 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 13934}...........GPU Max Reserved: 21.095251968 GB

2025-02-14 13:37:30,064 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 14309}...........GPU Max Reserved: 21.095251968 GB

2025-02-14 13:37:35,628 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 21793}...........GPU Max Reserved: 21.095251968 GB

2025-02-14 13:37:41,124 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 21027}...........GPU Max Reserved: 21.095251968 GB

2025-02-14 13:37:46,237 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 15681}...........GPU Max Reserved: 21.095251968 GB

2025-02-14 13:37:50,925 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 8728}...........GPU Max Reserved: 21.095251968 GB

2025-02-14 13:37:56,170 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 17683}...........GPU Max Reserved: 21.095251968 GB

2025-02-14 13:38:00,757 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 6856}...........GPU Max Reserved: 21.095251968 GB

2025-02-14 13:38:05,636 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 11771}...........GPU Max Reserved: 21.095251968 GB

2025-02-14 13:38:11,075 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 20036}...........GPU Max Reserved: 21.095251968 GB

2025-02-14 13:38:16,475 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 19338}...........GPU Max Reserved: 21.095251968 GB

2025-02-14 13:38:21,249 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 10347}...........GPU Max Reserved: 21.095251968 GB

2025-02-14 13:38:26,664 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 19929}...........GPU Max Reserved: 21.095251968 GB

2025-02-14 13:38:32,332 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 22968}...........GPU Max Reserved: 21.095251968 GB

2025-02-14 13:38:37,694 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 18970}...........GPU Max Reserved: 21.095251968 GB

2025-02-14 13:38:42,787 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 16018}...........GPU Max Reserved: 21.095251968 GB

2025-02-14 13:38:47,517 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 9588}...........GPU Max Reserved: 21.095251968 GB

2025-02-14 13:38:53,513 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 27819}...........GPU Max Reserved: 21.095251968 GB

2025-02-14 13:38:58,242 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 9217}...........GPU Max Reserved: 21.095251968 GB

2025-02-14 13:39:03,370 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 15832}...........GPU Max Reserved: 21.095251968 GB

2025-02-14 13:39:08,666 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 18208}...........GPU Max Reserved: 21.095251968 GB

2025-02-14 13:39:14,017 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 19337}...........GPU Max Reserved: 21.095251968 GB

2025-02-14 13:39:19,292 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 17858}...........GPU Max Reserved: 21.095251968 GB

2025-02-14 13:39:24,065 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 9999}...........GPU Max Reserved: 21.095251968 GB

2025-02-14 13:39:29,402 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 19187}...........GPU Max Reserved: 21.095251968 GB

2025-02-14 13:39:34,649 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 18303}...........GPU Max Reserved: 21.095251968 GB

2025-02-14 13:39:40,515 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 25720}...........GPU Max Reserved: 21.095251968 GB

2025-02-14 13:39:45,826 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 18799}...........GPU Max Reserved: 21.095251968 GB

2025-02-14 13:39:50,453 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 7629}...........GPU Max Reserved: 21.095251968 GB

2025-02-14 13:39:55,230 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 9251}...........GPU Max Reserved: 21.095251968 GB

2025-02-14 13:40:00,854 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 20988}...........GPU Max Reserved: 21.095251968 GB

2025-02-14 13:40:06,241 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 19446}...........GPU Max Reserved: 21.095251968 GB

2025-02-14 13:40:11,766 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 21489}...........GPU Max Reserved: 21.095251968 GB

2025-02-14 13:40:16,820 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 14571}...........GPU Max Reserved: 21.095251968 GB

2025-02-14 13:40:22,568 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 24057}...........GPU Max Reserved: 21.095251968 GB

2025-02-14 13:40:28,010 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 19751}...........GPU Max Reserved: 21.095251968 GB

2025-02-14 13:40:33,152 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 16008}...........GPU Max Reserved: 21.095251968 GB

