2025-01-26 07:04:18,594 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16258}...........GPU Max Reserved: 21.898461184 GB
2025-01-26 07:06:35,658 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7971}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 07:06:41,055 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 18188}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 07:06:46,382 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 10294}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 07:06:51,907 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 15189}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 07:06:56,911 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7950}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 07:07:02,108 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 13782}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 07:07:06,983 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5398}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 07:07:12,298 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16680}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 07:07:18,150 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 22500}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 07:07:24,870 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 32063}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 07:07:30,103 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 8861}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 07:07:35,140 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5310}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 07:07:40,889 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 19342}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 07:07:46,711 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 20986}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 07:07:51,903 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7312}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 07:07:56,960 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7983}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 07:08:02,511 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 17531}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 07:08:07,605 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 10378}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 07:08:13,189 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 18855}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 07:08:18,557 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 12456}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 07:08:24,175 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 18820}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 07:08:30,697 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 32063}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 07:08:36,207 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 18234}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 07:08:41,630 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 17112}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 07:08:46,749 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5835}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 07:08:52,085 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 10758}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 07:08:57,050 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4991}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 07:09:02,086 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6789}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 07:09:07,486 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 17124}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 07:09:13,408 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 23667}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 07:09:19,374 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 21996}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 07:09:24,860 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16338}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 07:09:30,051 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6742}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 07:09:36,058 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 23237}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 07:09:42,686 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 32063}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 07:09:48,103 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 13284}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 07:09:53,592 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 15698}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 07:09:59,962 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 28810}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 07:10:04,885 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3689}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 07:10:09,927 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4268}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 07:10:15,803 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 20987}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 07:10:20,879 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 9328}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 07:10:26,162 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 10918}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 07:10:31,626 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 13768}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 07:10:36,672 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4643}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 07:10:43,285 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 32063}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 07:10:48,431 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5819}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 07:10:53,420 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7406}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 07:10:58,946 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 20822}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 07:11:03,969 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 8521}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 07:11:10,424 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 32063}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 07:11:15,528 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 11836}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 07:11:21,146 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 20925}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 07:11:26,059 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 8682}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 07:11:31,213 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5262}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 07:11:37,042 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 21537}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 07:11:42,378 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 17013}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 07:11:47,458 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4979}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 07:11:52,361 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5327}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 07:11:57,632 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16038}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 07:12:02,784 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 10081}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 07:12:07,994 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7632}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 07:12:14,041 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 24892}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 07:12:19,245 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 9616}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 07:12:24,089 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4705}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 07:12:30,566 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 32063}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 07:12:35,837 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 15685}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 07:12:42,033 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 30062}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 07:12:47,171 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6492}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 07:12:52,830 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 19970}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 07:12:58,227 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 10786}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 07:13:03,123 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5229}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 07:13:09,006 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 25697}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 07:13:14,047 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5457}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 07:13:19,555 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 13153}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 07:13:24,519 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4589}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 07:13:29,797 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 8691}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 07:13:34,955 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 11208}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 07:13:40,698 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 23920}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 07:13:45,746 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4462}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 07:13:51,170 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 11834}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 07:13:56,314 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 11726}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 07:14:01,317 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 8634}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 07:14:06,645 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7373}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 07:14:11,950 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 12102}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 07:14:17,133 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 11776}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 07:14:21,927 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4419}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 07:14:27,605 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 22351}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 07:14:32,791 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 10571}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 07:14:38,875 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 24133}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 07:14:44,527 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 19441}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 07:14:49,681 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 8437}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 07:14:54,531 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4790}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 07:14:59,496 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 8708}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 07:15:04,473 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3950}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 07:15:10,090 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 17662}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 07:15:15,411 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 10509}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 07:15:20,608 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 8111}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 07:15:26,495 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 23737}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 07:15:32,559 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 27685}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 07:15:38,025 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 19796}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 07:15:42,922 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6947}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 07:15:49,168 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 29943}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 07:15:54,419 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 10384}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 07:15:59,387 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7770}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 07:16:04,617 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 11263}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 07:16:09,805 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 14335}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 07:16:15,573 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 19480}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 07:16:20,837 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 11271}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 07:16:26,412 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 15133}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 07:16:32,164 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 23289}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 07:16:37,182 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7662}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 07:16:42,030 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4738}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 07:16:48,196 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 25556}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 07:16:53,561 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 15810}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 07:16:59,662 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 25642}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 07:17:04,834 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7147}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 07:17:10,300 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 15594}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 07:17:16,077 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 19309}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 07:17:21,112 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4748}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 07:17:26,441 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 11504}...........GPU Max Reserved: 21.898461184 GB

